Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:58:32 116.51105 40.01203
03-Feb-2008 21:43:12 116.46458 39.90724
03-Feb-2008 21:44:12 116.45913 39.90444
03-Feb-2008 21:44:12 116.45913 39.90444
03-Feb-2008 21:45:12 116.45743 39.90731
04-Feb-2008 11:02:39 116.36692 39.88284
04-Feb-2008 11:03:39 116.36704 39.88279
04-Feb-2008 11:03:39 116.36704 39.88279
04-Feb-2008 11:04:39 116.36706 39.88286
04-Feb-2008 15:07:42 116.50797 39.97421
04-Feb-2008 15:08:42 116.50797 39.97421
04-Feb-2008 15:09:42 116.50313 39.97139
06-Feb-2008 14:16:01 116.46636 39.92408
06-Feb-2008 14:17:01 116.46651 39.92394
06-Feb-2008 14:18:01 116.46645 39.92406
07-Feb-2008 15:36:10 116.58054 40.07634
07-Feb-2008 15:37:10 116.58189 40.07545
07-Feb-2008 15:38:10 116.58189 40.07551
07-Feb-2008 15:38:10 116.58189 40.07551
