Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:53 116.40594 39.96794
02-Feb-2008 13:39:53 116.40594 39.96794
02-Feb-2008 13:44:55 116.39505 39.96761
02-Feb-2008 13:49:57 116.39486 39.96759
02-Feb-2008 13:54:58 116.39269 39.96757
02-Feb-2008 13:54:58 116.39269 39.96757
02-Feb-2008 14:00:00 116.36377 39.96672
02-Feb-2008 14:05:02 116.34923 39.95059
02-Feb-2008 14:10:04 116.3369 39.93743
02-Feb-2008 14:15:06 116.31895 39.94309
02-Feb-2008 14:20:07 116.31691 39.95779
02-Feb-2008 14:25:09 116.35094 39.96636
02-Feb-2008 14:30:11 116.39969 39.96719
02-Feb-2008 14:35:13 116.40518 39.98169
02-Feb-2008 14:40:15 116.40108 39.98074
02-Feb-2008 14:45:16 116.39242 39.96744
02-Feb-2008 14:50:18 116.38754 39.97155
02-Feb-2008 14:55:20 116.357 39.96646
02-Feb-2008 15:00:22 116.3501 39.94808
02-Feb-2008 15:05:23 116.34924 39.93688
02-Feb-2008 15:15:27 116.33925 39.9269
02-Feb-2008 15:20:29 116.33832 39.93097
02-Feb-2008 15:25:31 116.34943 39.93116
02-Feb-2008 15:30:32 116.34587 39.93917
02-Feb-2008 15:35:34 116.34693 39.93468
02-Feb-2008 15:40:36 116.34232 39.93665
02-Feb-2008 15:50:39 116.34322 39.93178
02-Feb-2008 16:00:43 116.35258 39.93664
02-Feb-2008 16:05:45 116.36461 39.93111
02-Feb-2008 16:10:47 116.37763 39.93179
02-Feb-2008 16:15:48 116.36258 39.93118
02-Feb-2008 16:20:50 116.35241 39.93865
02-Feb-2008 16:25:51 116.37311 39.95667
02-Feb-2008 16:35:55 116.39119 39.98671
02-Feb-2008 16:40:56 116.43019 39.98763
02-Feb-2008 16:51:00 116.46361 39.99084
02-Feb-2008 16:56:02 116.46136 40.0099
02-Feb-2008 17:01:03 116.46417 40.00791
02-Feb-2008 17:06:05 116.45859 39.99575
02-Feb-2008 17:11:07 116.43 39.98808
02-Feb-2008 17:16:09 116.40176 39.9882
02-Feb-2008 17:26:12 116.39963 39.97399
02-Feb-2008 17:31:14 116.3958 39.96788
02-Feb-2008 17:36:16 116.38686 39.96731
02-Feb-2008 17:41:18 116.38212 39.96709
02-Feb-2008 17:46:20 116.35029 39.96638
02-Feb-2008 17:51:21 116.32097 39.96627
02-Feb-2008 17:56:23 116.31538 39.96281
02-Feb-2008 18:01:25 116.31767 39.95077
02-Feb-2008 18:06:27 116.33072 39.93676
02-Feb-2008 18:11:28 116.35029 39.93863
02-Feb-2008 18:21:32 116.32828 39.96464
02-Feb-2008 18:26:34 116.32818 39.96558
02-Feb-2008 18:36:37 116.31354 39.96529
02-Feb-2008 18:41:39 116.3068 39.96282
02-Feb-2008 18:46:41 116.29093 39.99145
02-Feb-2008 18:51:43 116.29398 39.98289
02-Feb-2008 18:56:44 116.30886 39.98115
02-Feb-2008 19:01:46 116.31042 39.98002
02-Feb-2008 19:06:48 116.31114 39.97532
02-Feb-2008 19:11:50 116.31428 39.96568
02-Feb-2008 19:16:52 116.29866 39.95949
02-Feb-2008 19:21:53 116.2874 39.95697
02-Feb-2008 19:26:55 116.28237 39.95677
02-Feb-2008 19:36:59 116.29021 39.93237
02-Feb-2008 19:42:01 116.29471 39.91507
02-Feb-2008 19:47:02 116.29601 39.91339
02-Feb-2008 19:52:04 116.29603 39.91302
02-Feb-2008 19:57:06 116.29607 39.91263
02-Feb-2008 20:02:08 116.29595 39.91194
02-Feb-2008 20:07:09 116.30227 39.91164
02-Feb-2008 20:07:09 116.30227 39.91164
02-Feb-2008 20:12:11 116.30745 39.91032
02-Feb-2008 20:17:12 116.3146 39.90977
02-Feb-2008 20:22:14 116.32922 39.90656
02-Feb-2008 20:27:16 116.33018 39.90227
02-Feb-2008 20:32:17 116.33368 39.90183
02-Feb-2008 20:37:19 116.33592 39.90181
02-Feb-2008 20:42:21 116.34175 39.89821
02-Feb-2008 20:47:23 116.33987 39.89726
02-Feb-2008 20:52:25 116.34295 39.8767
02-Feb-2008 20:57:26 116.36792 39.86525
02-Feb-2008 21:02:28 116.36655 39.86428
02-Feb-2008 21:07:30 116.35814 39.86755
02-Feb-2008 21:12:32 116.35772 39.87773
02-Feb-2008 21:17:33 116.35746 39.88737
02-Feb-2008 21:22:35 116.35722 39.89764
02-Feb-2008 21:27:37 116.35714 39.90645
02-Feb-2008 21:32:39 116.35122 39.91256
02-Feb-2008 21:37:41 116.3499 39.90741
02-Feb-2008 21:42:42 116.34486 39.89686
02-Feb-2008 21:47:44 116.32505 39.8887
02-Feb-2008 21:52:46 116.3222 39.8887
02-Feb-2008 21:57:48 116.32091 39.8887
02-Feb-2008 22:02:50 116.3204 39.88415
02-Feb-2008 22:07:51 116.3188 39.88315
02-Feb-2008 22:12:53 116.3052 39.88443
02-Feb-2008 22:12:53 116.3052 39.88443
02-Feb-2008 22:17:55 116.30541 39.90511
02-Feb-2008 22:22:57 116.3044 39.91446
02-Feb-2008 22:27:58 116.30443 39.93078
02-Feb-2008 22:33:00 116.30265 39.94136
02-Feb-2008 22:38:02 116.30595 39.96215
02-Feb-2008 22:43:04 116.30475 39.96629
02-Feb-2008 22:48:06 116.30503 39.96246
02-Feb-2008 22:53:07 116.31469 39.96535
02-Feb-2008 23:03:11 116.37869 39.96693
02-Feb-2008 23:08:13 116.39493 39.96725
02-Feb-2008 23:18:16 116.40214 39.93989
02-Feb-2008 23:23:18 116.40255 39.93223
02-Feb-2008 23:28:20 116.42626 39.93224
02-Feb-2008 23:33:22 116.4326 39.93959
02-Feb-2008 23:38:23 116.4375 39.93177
02-Feb-2008 23:43:25 116.4376 39.932
02-Feb-2008 23:48:27 116.42762 39.94294
02-Feb-2008 23:58:31 116.4262 39.95084
03-Feb-2008 00:03:31 116.41867 39.96744
03-Feb-2008 00:08:33 116.42481 39.98165
03-Feb-2008 00:14:51 116.44832 39.97948
03-Feb-2008 00:19:53 116.4638 39.99099
03-Feb-2008 00:24:54 116.46621 40.00056
03-Feb-2008 00:29:56 116.46671 39.99355
03-Feb-2008 00:34:58 116.46444 39.99169
03-Feb-2008 00:40:00 116.47164 39.97904
03-Feb-2008 00:45:01 116.48943 39.97041
03-Feb-2008 00:50:42 116.48945 39.97039
03-Feb-2008 00:50:42 116.48945 39.97039
03-Feb-2008 00:50:42 116.48945 39.97039
03-Feb-2008 00:50:42 116.48945 39.97039
03-Feb-2008 00:50:42 116.48945 39.97039
03-Feb-2008 00:50:42 116.48945 39.97039
03-Feb-2008 01:25:04 116.48714 39.95996
03-Feb-2008 01:30:06 116.4835 39.91764
03-Feb-2008 01:35:07 116.50908 39.91502
03-Feb-2008 01:35:08 116.42473 39.9351
03-Feb-2008 01:40:09 116.49241 39.91463
03-Feb-2008 01:45:11 116.47229 39.91452
03-Feb-2008 01:50:13 116.45455 39.91825
03-Feb-2008 01:55:15 116.44913 39.92626
03-Feb-2008 02:48:13 116.48629 39.90699
03-Feb-2008 02:53:15 116.45992 39.90733
03-Feb-2008 03:22:30 116.45573 39.91608
03-Feb-2008 03:45:49 116.47056 39.93672
03-Feb-2008 03:55:52 116.4481 39.93584
03-Feb-2008 04:00:54 116.44802 39.93585
03-Feb-2008 04:05:56 116.43763 39.93234
03-Feb-2008 04:10:58 116.43765 39.92958
03-Feb-2008 04:16:00 116.43741 39.9276
03-Feb-2008 04:21:01 116.43762 39.92961
03-Feb-2008 04:26:03 116.4537 39.93225
03-Feb-2008 04:31:27 116.46042 39.91619
03-Feb-2008 04:36:07 116.47498 39.91414
03-Feb-2008 04:41:08 116.47842 39.9141
03-Feb-2008 04:46:10 116.50477 39.91471
03-Feb-2008 04:51:12 116.50605 39.91471
03-Feb-2008 04:56:14 116.50747 39.91505
03-Feb-2008 05:01:16 116.48425 39.91423
03-Feb-2008 05:06:17 116.48038 39.91426
03-Feb-2008 05:11:19 116.46879 39.91458
03-Feb-2008 05:16:21 116.45566 39.93075
03-Feb-2008 05:21:23 116.44367 39.95956
03-Feb-2008 05:26:23 116.41828 39.977
03-Feb-2008 05:31:25 116.41881 40.0002
03-Feb-2008 05:36:27 116.42142 40.00038
03-Feb-2008 05:41:29 116.42139 40.00039
03-Feb-2008 05:46:31 116.42138 40.00039
03-Feb-2008 05:51:32 116.4213 40.00033
03-Feb-2008 05:54:26 116.42127 40.00033
03-Feb-2008 05:59:33 116.42138 40.00048
03-Feb-2008 05:59:33 116.42138 40.00048
03-Feb-2008 05:59:33 116.42138 40.00048
03-Feb-2008 05:59:33 116.42138 40.00048
03-Feb-2008 05:59:33 116.42138 40.00048
03-Feb-2008 05:59:33 116.42138 40.00048
03-Feb-2008 05:59:33 116.42138 40.00048
03-Feb-2008 05:59:33 116.42138 40.00048
03-Feb-2008 05:59:33 116.42138 40.00048
03-Feb-2008 05:59:33 116.42138 40.00048
03-Feb-2008 05:59:33 116.42138 40.00048
03-Feb-2008 05:59:33 116.42138 40.00048
03-Feb-2008 05:59:33 116.42138 40.00048
03-Feb-2008 05:59:33 116.42138 40.00048
03-Feb-2008 07:19:11 116.42125 40.00048
03-Feb-2008 07:24:01 116.42125 40.00048
03-Feb-2008 07:29:08 116.42134 40.00067
03-Feb-2008 07:29:08 116.42134 40.00067
03-Feb-2008 07:29:08 116.42134 40.00067
03-Feb-2008 07:29:08 116.42134 40.00067
03-Feb-2008 07:29:08 116.42134 40.00067
03-Feb-2008 08:08:35 116.42174 40.00048
03-Feb-2008 08:13:37 116.42175 40.00045
03-Feb-2008 08:18:39 116.42166 40.00041
03-Feb-2008 08:28:43 116.42168 40.00032
03-Feb-2008 08:54:55 116.42962 39.90401
03-Feb-2008 08:59:57 116.41839 39.90387
