Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:25 116.4299 39.90345
02-Feb-2008 13:41:27 116.4283 39.9297
02-Feb-2008 13:44:00 116.43378 39.93225
02-Feb-2008 13:46:29 116.4441 39.93016
02-Feb-2008 13:49:02 116.44417 39.92254
02-Feb-2008 13:51:31 116.4441 39.92194
02-Feb-2008 13:54:04 116.44413 39.91652
02-Feb-2008 13:56:33 116.44411 39.90824
02-Feb-2008 13:59:06 116.45201 39.90665
02-Feb-2008 14:01:34 116.45493 39.90321
02-Feb-2008 14:04:08 116.45508 39.8934
02-Feb-2008 14:06:36 116.45485 39.88428
02-Feb-2008 14:09:09 116.45488 39.88404
02-Feb-2008 14:11:38 116.45465 39.87052
02-Feb-2008 14:14:11 116.4527 39.86536
02-Feb-2008 14:17:40 116.4466 39.86091
02-Feb-2008 14:49:07 116.43815 39.85771
02-Feb-2008 14:50:55 116.43237 39.86091
02-Feb-2008 14:55:57 116.43819 39.87132
02-Feb-2008 15:00:59 116.43009 39.90348
02-Feb-2008 15:04:27 116.42706 39.90979
02-Feb-2008 15:06:01 116.42871 39.90893
02-Feb-2008 15:09:29 116.42956 39.91029
02-Feb-2008 15:11:03 116.4287 39.91997
02-Feb-2008 15:14:31 116.43349 39.92293
02-Feb-2008 15:16:04 116.43431 39.92175
02-Feb-2008 15:19:33 116.44241 39.92107
02-Feb-2008 15:21:06 116.44406 39.9205
02-Feb-2008 15:24:35 116.44723 39.90698
02-Feb-2008 15:26:08 116.45428 39.9054
02-Feb-2008 15:29:36 116.45535 39.89469
02-Feb-2008 15:31:10 116.45537 39.89468
02-Feb-2008 15:34:37 116.45565 39.89459
02-Feb-2008 15:36:11 116.45562 39.89444
02-Feb-2008 15:39:39 116.43594 39.89239
02-Feb-2008 15:41:12 116.43093 39.89242
02-Feb-2008 15:44:41 116.42011 39.89215
02-Feb-2008 15:46:14 116.41338 39.89175
02-Feb-2008 15:49:43 116.41265 39.88895
02-Feb-2008 15:51:16 116.41309 39.88596
02-Feb-2008 15:54:44 116.41496 39.87387
02-Feb-2008 15:56:18 116.41545 39.86324
02-Feb-2008 15:59:46 116.42224 39.85509
02-Feb-2008 16:01:20 116.42334 39.85285
02-Feb-2008 16:04:48 116.426 39.85278
02-Feb-2008 16:06:21 116.426 39.85278
02-Feb-2008 16:09:50 116.426 39.85278
02-Feb-2008 16:11:23 116.42606 39.85268
02-Feb-2008 16:14:52 116.42606 39.85268
02-Feb-2008 16:16:25 116.42606 39.85268
02-Feb-2008 16:19:53 116.42606 39.85268
02-Feb-2008 16:19:53 116.42606 39.85268
02-Feb-2008 16:21:27 116.42606 39.85268
02-Feb-2008 16:24:55 116.42606 39.85268
02-Feb-2008 16:26:28 116.42606 39.85268
02-Feb-2008 16:29:57 116.42284 39.85282
02-Feb-2008 16:31:30 116.42237 39.85444
02-Feb-2008 16:34:59 116.42506 39.85694
02-Feb-2008 16:36:32 116.419 39.85688
02-Feb-2008 16:40:01 116.41966 39.8611
02-Feb-2008 16:41:34 116.42518 39.86007
02-Feb-2008 16:50:04 116.42225 39.848
02-Feb-2008 16:51:37 116.42211 39.84525
02-Feb-2008 16:54:31 116.4222 39.84475
02-Feb-2008 16:56:39 116.42209 39.83923
02-Feb-2008 16:59:33 116.43051 39.83353
02-Feb-2008 17:01:41 116.43201 39.83028
02-Feb-2008 17:04:34 116.44063 39.82662
02-Feb-2008 17:06:43 116.44738 39.82317
02-Feb-2008 17:11:45 116.46618 39.80721
02-Feb-2008 17:14:38 116.47423 39.79934
02-Feb-2008 17:16:46 116.4792 39.79974
02-Feb-2008 17:21:48 116.49809 39.80218
02-Feb-2008 17:22:11 116.49809 39.80218
02-Feb-2008 17:26:50 116.51278 39.79262
02-Feb-2008 17:27:12 116.51382 39.79126
02-Feb-2008 17:31:52 116.52627 39.77453
02-Feb-2008 17:36:54 116.53988 39.75331
02-Feb-2008 17:37:16 116.53968 39.75078
02-Feb-2008 17:37:16 116.53968 39.75078
02-Feb-2008 17:41:55 116.55353 39.73694
02-Feb-2008 17:42:18 116.55712 39.73709
02-Feb-2008 17:46:57 116.56699 39.72177
02-Feb-2008 17:46:57 116.56699 39.72177
02-Feb-2008 17:47:20 116.56812 39.71914
02-Feb-2008 17:52:21 116.57361 39.68293
02-Feb-2008 17:57:01 116.5693 39.66354
02-Feb-2008 17:57:23 116.56903 39.66451
02-Feb-2008 18:00:28 116.56847 39.66557
03-Feb-2008 16:38:05 116.57387 39.66694
03-Feb-2008 16:38:20 116.57348 39.66943
03-Feb-2008 16:42:53 116.58677 39.68154
03-Feb-2008 16:54:24 116.58791 39.68413
03-Feb-2008 16:59:16 116.58725 39.67071
03-Feb-2008 16:59:28 116.58735 39.66924
03-Feb-2008 17:03:18 116.59279 39.65268
03-Feb-2008 17:03:20 116.59279 39.65268
03-Feb-2008 17:03:20 116.59279 39.65268
03-Feb-2008 17:11:56 116.57346 39.66231
03-Feb-2008 17:12:43 116.5687 39.66215
03-Feb-2008 17:16:57 116.56871 39.66395
03-Feb-2008 17:17:45 116.56871 39.66395
03-Feb-2008 17:21:59 116.56783 39.66516
03-Feb-2008 17:22:47 116.5677 39.66555
03-Feb-2008 17:27:01 116.56789 39.66323
03-Feb-2008 17:32:03 116.56832 39.66555
03-Feb-2008 17:32:51 116.56832 39.66555
03-Feb-2008 17:32:51 116.56832 39.66555
03-Feb-2008 18:34:27 116.57417 39.66504
03-Feb-2008 18:36:15 116.57347 39.68221
03-Feb-2008 18:39:29 116.57138 39.71148
03-Feb-2008 18:41:17 116.5645 39.72866
03-Feb-2008 18:44:31 116.56231 39.74201
03-Feb-2008 18:46:19 116.55774 39.74744
03-Feb-2008 18:49:33 116.55459 39.76246
03-Feb-2008 18:49:33 116.55459 39.76246
03-Feb-2008 18:49:44 116.55319 39.76455
03-Feb-2008 18:51:21 116.53839 39.78145
03-Feb-2008 18:51:57 116.5319 39.7871
03-Feb-2008 18:54:34 116.51552 39.80751
03-Feb-2008 18:56:23 116.51323 39.80943
03-Feb-2008 18:59:36 116.50092 39.81731
03-Feb-2008 19:01:24 116.4846 39.8294
03-Feb-2008 19:04:09 116.45914 39.85303
03-Feb-2008 19:04:38 116.45424 39.85686
03-Feb-2008 19:04:38 116.45424 39.85686
03-Feb-2008 19:06:26 116.44473 39.85884
03-Feb-2008 19:09:40 116.43034 39.85754
03-Feb-2008 19:11:28 116.41465 39.85598
03-Feb-2008 19:14:42 116.38914 39.85584
03-Feb-2008 19:16:30 116.38594 39.8594
03-Feb-2008 19:19:43 116.3805 39.85859
03-Feb-2008 19:21:32 116.37966 39.8569
03-Feb-2008 19:22:36 116.37935 39.85695
03-Feb-2008 19:22:38 116.37935 39.85695
03-Feb-2008 19:41:24 116.37977 39.85702
03-Feb-2008 19:45:13 116.38056 39.85659
03-Feb-2008 19:46:26 116.38069 39.8559
03-Feb-2008 19:50:15 116.41246 39.85578
03-Feb-2008 19:51:28 116.42712 39.85732
03-Feb-2008 19:55:17 116.46178 39.85065
03-Feb-2008 19:56:30 116.47346 39.83978
03-Feb-2008 20:00:19 116.50515 39.81187
03-Feb-2008 20:01:32 116.51278 39.80496
03-Feb-2008 20:05:21 116.52828 39.78586
03-Feb-2008 20:06:33 116.53655 39.77883
03-Feb-2008 20:10:22 116.54339 39.76458
03-Feb-2008 20:11:35 116.547 39.76177
03-Feb-2008 20:15:24 116.5537 39.74993
03-Feb-2008 20:16:37 116.56134 39.74512
03-Feb-2008 20:20:26 116.56316 39.73676
03-Feb-2008 20:21:39 116.56454 39.72833
03-Feb-2008 20:25:28 116.57478 39.69466
03-Feb-2008 20:26:41 116.57403 39.68399
03-Feb-2008 20:30:30 116.56955 39.6627
03-Feb-2008 20:31:42 116.56846 39.66557
03-Feb-2008 20:31:42 116.56846 39.66557
04-Feb-2008 09:44:05 116.56846 39.66559
04-Feb-2008 09:47:54 116.57178 39.66219
04-Feb-2008 09:49:07 116.57415 39.6652
04-Feb-2008 09:49:07 116.57415 39.6652
04-Feb-2008 09:52:55 116.57488 39.69214
04-Feb-2008 09:54:09 116.57449 39.70289
04-Feb-2008 09:57:57 116.5641 39.73119
04-Feb-2008 09:59:11 116.56261 39.74041
04-Feb-2008 10:08:01 116.53043 39.77016
04-Feb-2008 10:13:02 116.51124 39.79461
04-Feb-2008 10:14:50 116.506 39.79433
04-Feb-2008 10:18:04 116.4984 39.80241
04-Feb-2008 10:18:04 116.4984 39.80241
04-Feb-2008 10:19:52 116.49529 39.80091
04-Feb-2008 10:23:06 116.48165 39.80019
04-Feb-2008 10:24:53 116.47029 39.80373
04-Feb-2008 10:28:07 116.46787 39.80577
04-Feb-2008 10:33:09 116.46634 39.80739
04-Feb-2008 10:34:57 116.45866 39.81467
04-Feb-2008 10:38:10 116.44186 39.82895
04-Feb-2008 10:39:58 116.44117 39.8317
04-Feb-2008 10:43:12 116.43898 39.84435
04-Feb-2008 10:45:00 116.43371 39.84457
04-Feb-2008 10:48:14 116.42228 39.84844
04-Feb-2008 10:53:16 116.41451 39.85599
04-Feb-2008 10:58:18 116.36355 39.85504
04-Feb-2008 11:03:19 116.31182 39.85585
04-Feb-2008 11:08:21 116.29081 39.8565
04-Feb-2008 11:11:12 116.28064 39.85403
04-Feb-2008 11:13:23 116.28068 39.85395
04-Feb-2008 11:16:13 116.28661 39.85415
04-Feb-2008 11:16:13 116.28661 39.85415
04-Feb-2008 11:18:25 116.2886 39.8563
04-Feb-2008 11:21:15 116.30376 39.8567
04-Feb-2008 11:23:27 116.31337 39.85364
