Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:11 116.30969 39.8859
02-Feb-2008 13:41:11 116.3044 39.89944
02-Feb-2008 13:46:11 116.30396 39.93076
02-Feb-2008 13:51:11 116.30465 39.93953
02-Feb-2008 13:56:11 116.32358 39.93674
02-Feb-2008 14:01:11 116.34349 39.93833
02-Feb-2008 14:11:11 116.39255 39.93684
02-Feb-2008 14:16:11 116.3968 39.93905
02-Feb-2008 14:21:11 116.40071 39.93946
02-Feb-2008 14:26:11 116.41859 39.93954
02-Feb-2008 14:36:11 116.42626 39.9513
02-Feb-2008 14:41:11 116.42113 39.95785
02-Feb-2008 14:51:11 116.39163 39.9525
02-Feb-2008 15:06:11 116.34835 39.95671
02-Feb-2008 15:11:11 116.33614 39.95663
02-Feb-2008 15:21:11 116.30295 39.95572
02-Feb-2008 15:26:11 116.2951 39.95137
02-Feb-2008 15:31:11 116.29511 39.95188
02-Feb-2008 15:36:11 116.29513 39.95186
02-Feb-2008 15:41:11 116.29525 39.9521
02-Feb-2008 15:46:11 116.30272 39.95251
02-Feb-2008 15:46:11 116.30272 39.95251
02-Feb-2008 15:51:11 116.30412 39.93293
02-Feb-2008 15:56:11 116.30403 39.91366
02-Feb-2008 16:01:11 116.30218 39.90514
02-Feb-2008 16:06:11 116.3103 39.89604
02-Feb-2008 16:11:11 116.30755 39.89555
02-Feb-2008 16:16:11 116.2962 39.89625
02-Feb-2008 16:21:11 116.29192 39.89592
02-Feb-2008 16:26:11 116.26658 39.89558
02-Feb-2008 16:31:11 116.25919 39.88828
02-Feb-2008 16:36:11 116.24972 39.89557
02-Feb-2008 16:41:11 116.28672 39.89531
02-Feb-2008 16:46:11 116.28835 39.89551
02-Feb-2008 16:51:11 116.29348 39.89929
02-Feb-2008 16:56:10 116.29634 39.90436
02-Feb-2008 17:01:10 116.32733 39.90555
02-Feb-2008 17:06:10 116.33328 39.91075
02-Feb-2008 17:11:10 116.34029 39.91008
02-Feb-2008 17:16:10 116.33847 39.90667
02-Feb-2008 17:21:10 116.33921 39.91142
02-Feb-2008 17:26:10 116.33781 39.90807
02-Feb-2008 17:36:10 116.30419 39.90671
02-Feb-2008 17:41:10 116.30185 39.90716
02-Feb-2008 17:46:10 116.3011 39.90643
02-Feb-2008 17:51:10 116.3011 39.90635
02-Feb-2008 17:56:10 116.2913 39.90638
02-Feb-2008 18:01:10 116.28891 39.89736
02-Feb-2008 18:06:10 116.30384 39.88485
02-Feb-2008 18:16:10 116.29118 39.88827
02-Feb-2008 18:21:10 116.28909 39.89839
02-Feb-2008 18:26:10 116.27755 39.90077
02-Feb-2008 18:31:10 116.2775 39.91025
02-Feb-2008 18:36:10 116.27899 39.92246
02-Feb-2008 18:41:10 116.26891 39.93327
02-Feb-2008 18:46:10 116.26859 39.93898
02-Feb-2008 18:51:10 116.2679 39.94283
02-Feb-2008 18:56:10 116.26879 39.91813
02-Feb-2008 19:01:10 116.25912 39.90615
02-Feb-2008 19:06:10 116.24675 39.8892
02-Feb-2008 19:11:10 116.24168 39.86062
02-Feb-2008 19:16:10 116.23202 39.86312
02-Feb-2008 19:21:10 116.24653 39.87091
02-Feb-2008 19:26:10 116.25441 39.89556
02-Feb-2008 19:31:10 116.28793 39.8955
02-Feb-2008 19:36:10 116.28902 39.89764
02-Feb-2008 19:41:10 116.2858 39.89867
02-Feb-2008 19:46:10 116.28854 39.89895
02-Feb-2008 19:51:10 116.28515 39.89632
02-Feb-2008 19:56:10 116.2711 39.87582
02-Feb-2008 20:01:10 116.23206 39.8607
02-Feb-2008 20:06:10 116.23263 39.87494
02-Feb-2008 20:11:10 116.22657 39.88913
02-Feb-2008 20:21:09 116.2084 39.90193
02-Feb-2008 20:26:09 116.21237 39.90858
02-Feb-2008 20:31:09 116.21237 39.90858
02-Feb-2008 20:36:09 116.21238 39.90857
02-Feb-2008 20:36:09 116.21238 39.90857
02-Feb-2008 20:41:09 116.21239 39.90857
02-Feb-2008 20:46:09 116.21243 39.90857
02-Feb-2008 20:51:09 116.21244 39.90856
02-Feb-2008 20:56:09 116.21214 39.90846
02-Feb-2008 21:01:09 116.21226 39.9085
02-Feb-2008 21:06:09 116.21938 39.91067
02-Feb-2008 21:11:09 116.20507 39.9264
02-Feb-2008 21:16:09 116.21761 39.91237
02-Feb-2008 21:21:09 116.21242 39.90858
02-Feb-2008 21:26:09 116.21241 39.90858
02-Feb-2008 21:31:09 116.21244 39.90855
02-Feb-2008 21:36:09 116.21244 39.90855
02-Feb-2008 21:41:09 116.21244 39.90855
02-Feb-2008 21:46:09 116.21243 39.90855
02-Feb-2008 21:51:09 116.21243 39.90854
02-Feb-2008 21:56:09 116.21244 39.90852
02-Feb-2008 22:01:09 116.21513 39.90854
02-Feb-2008 22:06:09 116.21967 39.91087
02-Feb-2008 22:11:09 116.21948 39.91092
02-Feb-2008 22:16:09 116.21955 39.91081
