Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:07 116.48383 39.97347
02-Feb-2008 13:34:08 116.48401 39.97486
02-Feb-2008 13:35:08 116.48374 39.97198
02-Feb-2008 13:35:11 116.48372 39.97196
02-Feb-2008 13:36:08 116.48496 39.97061
02-Feb-2008 13:37:09 116.49048 39.97066
02-Feb-2008 13:38:09 116.49373 39.97061
02-Feb-2008 13:39:09 116.49702 39.97039
02-Feb-2008 13:40:10 116.49709 39.96649
02-Feb-2008 13:40:12 116.4971 39.96642
02-Feb-2008 13:41:10 116.49739 39.9633
02-Feb-2008 13:42:11 116.49825 39.96034
02-Feb-2008 13:43:11 116.50182 39.95646
02-Feb-2008 13:44:11 116.50361 39.95383
02-Feb-2008 13:45:12 116.50723 39.95207
02-Feb-2008 13:45:14 116.50726 39.95207
02-Feb-2008 13:45:14 116.50726 39.95207
02-Feb-2008 13:46:12 116.51118 39.95184
02-Feb-2008 13:47:12 116.51113 39.94918
02-Feb-2008 13:49:13 116.51957 39.94324
02-Feb-2008 13:50:13 116.52388 39.93972
02-Feb-2008 13:50:13 116.52388 39.93972
02-Feb-2008 13:50:16 116.52387 39.93942
02-Feb-2008 13:51:14 116.52391 39.93294
02-Feb-2008 13:52:14 116.5238 39.92613
02-Feb-2008 13:53:14 116.52912 39.92542
02-Feb-2008 13:54:15 116.53055 39.92457
02-Feb-2008 13:55:15 116.53055 39.92442
02-Feb-2008 13:55:18 116.53054 39.92442
02-Feb-2008 13:56:16 116.53058 39.92452
02-Feb-2008 13:57:16 116.53054 39.9245
02-Feb-2008 13:57:18 116.53054 39.9245
02-Feb-2008 13:57:18 116.53054 39.9245
02-Feb-2008 13:57:18 116.53054 39.9245
02-Feb-2008 15:47:25 116.53044 39.92416
02-Feb-2008 15:47:25 116.53044 39.90968
02-Feb-2008 15:47:25 116.53044 39.90968
02-Feb-2008 15:47:25 116.53044 39.92416
02-Feb-2008 15:47:25 116.53044 39.92416
02-Feb-2008 16:48:08 116.53052 39.92419
02-Feb-2008 16:49:09 116.53049 39.92421
02-Feb-2008 16:50:09 116.53055 39.92451
02-Feb-2008 16:51:09 116.52985 39.9247
02-Feb-2008 16:51:22 116.52972 39.9248
02-Feb-2008 16:52:10 116.52916 39.92547
02-Feb-2008 16:53:10 116.52574 39.92582
02-Feb-2008 16:54:10 116.52307 39.9251
02-Feb-2008 16:55:11 116.52162 39.92302
02-Feb-2008 16:56:11 116.52174 39.92302
02-Feb-2008 16:56:24 116.52168 39.92308
02-Feb-2008 16:57:12 116.51994 39.92322
02-Feb-2008 16:58:12 116.51701 39.92468
02-Feb-2008 16:59:12 116.51582 39.92498
02-Feb-2008 17:00:13 116.51297 39.9246
02-Feb-2008 17:01:13 116.51132 39.9275
02-Feb-2008 17:02:13 116.51139 39.93121
02-Feb-2008 17:03:14 116.5115 39.93114
02-Feb-2008 17:04:14 116.51149 39.93116
02-Feb-2008 17:05:14 116.51147 39.9312
02-Feb-2008 17:06:15 116.5114 39.93128
02-Feb-2008 17:06:27 116.51153 39.93125
02-Feb-2008 17:07:15 116.51142 39.93124
