Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:58:07 116.46153 39.92413
02-Feb-2008 14:03:20 116.45635 39.92202
02-Feb-2008 14:14:18 116.4298 39.92315
02-Feb-2008 14:14:18 116.4298 39.92315
02-Feb-2008 14:19:50 116.41142 39.92305
02-Feb-2008 14:24:53 116.41172 39.91413
02-Feb-2008 14:34:53 116.39685 39.9176
02-Feb-2008 14:39:54 116.39083 39.92705
02-Feb-2008 14:49:54 116.3738 39.94978
02-Feb-2008 14:54:54 116.3731 39.93788
02-Feb-2008 14:59:54 116.39288 39.93195
02-Feb-2008 15:04:54 116.4161 39.93222
02-Feb-2008 15:09:56 116.43042 39.93225
02-Feb-2008 15:15:37 116.44312 39.92155
02-Feb-2008 15:20:38 116.4584 39.91215
02-Feb-2008 15:20:38 116.4584 39.91215
02-Feb-2008 15:30:38 116.44747 39.91153
02-Feb-2008 15:35:38 116.43527 39.91907
02-Feb-2008 15:35:38 116.43527 39.91907
02-Feb-2008 15:46:00 116.42818 39.93823
02-Feb-2008 15:51:04 116.40403 39.94775
02-Feb-2008 15:56:04 116.38878 39.96243
02-Feb-2008 16:45:34 116.38878 39.96243
02-Feb-2008 16:45:37 116.38878 39.96243
02-Feb-2008 17:05:20 116.39863 39.96108
02-Feb-2008 17:10:20 116.40227 39.94722
02-Feb-2008 17:26:33 116.40248 39.94985
02-Feb-2008 17:31:33 116.3919 39.96095
02-Feb-2008 17:36:52 116.39027 39.96187
02-Feb-2008 17:41:52 116.38748 39.96732
02-Feb-2008 17:46:52 116.36073 39.96653
02-Feb-2008 17:51:52 116.326 39.96625
02-Feb-2008 17:51:52 116.326 39.96625
02-Feb-2008 17:57:20 116.31302 39.97103
02-Feb-2008 18:02:25 116.30487 39.98193
02-Feb-2008 18:07:36 116.31032 39.97955
02-Feb-2008 18:17:59 116.31225 39.96495
02-Feb-2008 18:23:54 116.30733 39.96312
02-Feb-2008 18:29:09 116.30268 39.95577
02-Feb-2008 18:34:09 116.30335 39.94833
02-Feb-2008 18:39:09 116.32173 39.93725
02-Feb-2008 18:46:11 116.3487 39.93893
02-Feb-2008 18:56:11 116.35005 39.94398
02-Feb-2008 19:01:11 116.34643 39.93692
02-Feb-2008 19:06:11 116.34255 39.93115
02-Feb-2008 19:11:12 116.34035 39.93737
02-Feb-2008 19:17:36 116.346 39.93995
02-Feb-2008 19:22:36 116.32965 39.95275
02-Feb-2008 19:28:56 116.3291 39.95635
02-Feb-2008 19:34:52 116.318 39.95543
02-Feb-2008 19:39:52 116.30788 39.95602
02-Feb-2008 19:45:43 116.30295 39.95393
02-Feb-2008 19:50:43 116.3038 39.9413
02-Feb-2008 19:56:23 116.30383 39.9319
02-Feb-2008 20:01:24 116.30382 39.92203
02-Feb-2008 20:11:25 116.30408 39.90318
02-Feb-2008 20:22:13 116.3152 39.89487
02-Feb-2008 20:27:13 116.35218 39.89787
02-Feb-2008 20:36:33 116.3559 39.89803
02-Feb-2008 20:42:51 116.35713 39.89808
02-Feb-2008 20:47:52 116.36585 39.90575
02-Feb-2008 20:55:16 116.37448 39.90582
02-Feb-2008 21:06:03 116.43347 39.90708
02-Feb-2008 21:11:03 116.46827 39.90698
