Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:23 116.46699 39.9253
02-Feb-2008 13:41:23 116.4669 39.92532
02-Feb-2008 13:46:23 116.46681 39.9252
02-Feb-2008 13:51:23 116.46687 39.92194
02-Feb-2008 13:54:39 116.47168 39.91475
02-Feb-2008 13:59:39 116.45503 39.91041
02-Feb-2008 14:01:28 116.45263 39.91129
02-Feb-2008 14:06:28 116.4442 39.9204
02-Feb-2008 14:11:28 116.44762 39.92572
02-Feb-2008 14:13:12 116.44981 39.92678
02-Feb-2008 14:16:28 116.45527 39.92204
02-Feb-2008 14:21:28 116.46691 39.92599
02-Feb-2008 14:26:28 116.47229 39.91438
02-Feb-2008 14:27:49 116.47165 39.91377
02-Feb-2008 14:32:49 116.47174 39.90793
02-Feb-2008 14:35:02 116.46471 39.90722
02-Feb-2008 14:40:02 116.45493 39.89302
02-Feb-2008 14:50:02 116.45446 39.88294
02-Feb-2008 14:55:02 116.45817 39.882
02-Feb-2008 15:00:02 116.45818 39.88201
02-Feb-2008 15:05:02 116.45817 39.882
02-Feb-2008 15:10:02 116.45818 39.88199
02-Feb-2008 15:15:02 116.45831 39.88191
02-Feb-2008 15:20:02 116.45817 39.88205
02-Feb-2008 15:25:02 116.45813 39.88195
02-Feb-2008 15:30:02 116.46262 39.88301
02-Feb-2008 15:35:01 116.48387 39.89091
02-Feb-2008 15:40:01 116.48483 39.93236
02-Feb-2008 15:45:01 116.48804 39.93268
02-Feb-2008 15:50:01 116.52049 39.9403
02-Feb-2008 16:00:01 116.54526 39.94841
02-Feb-2008 16:10:01 116.54527 39.94838
02-Feb-2008 16:15:01 116.54528 39.94838
02-Feb-2008 16:20:01 116.54528 39.94837
02-Feb-2008 16:20:01 116.54528 39.94837
02-Feb-2008 16:25:01 116.54529 39.94835
02-Feb-2008 16:30:01 116.54529 39.94834
02-Feb-2008 16:35:01 116.5453 39.94833
02-Feb-2008 16:40:01 116.5453 39.94831
02-Feb-2008 16:45:01 116.5453 39.94831
02-Feb-2008 16:50:01 116.5453 39.9483
02-Feb-2008 16:55:01 116.5453 39.9483
02-Feb-2008 17:00:01 116.5453 39.94829
02-Feb-2008 17:10:01 116.54531 39.94828
02-Feb-2008 17:15:01 116.54531 39.94828
02-Feb-2008 17:20:01 116.54534 39.94614
02-Feb-2008 17:25:01 116.54507 39.94678
02-Feb-2008 17:35:01 116.52611 39.94042
02-Feb-2008 17:40:01 116.51123 39.93068
02-Feb-2008 17:47:34 116.48999 39.92182
02-Feb-2008 17:52:34 116.48171 39.90675
02-Feb-2008 17:57:34 116.4368 39.8953
02-Feb-2008 18:01:28 116.44434 39.89083
02-Feb-2008 18:06:28 116.45458 39.89205
02-Feb-2008 18:11:28 116.46848 39.89204
02-Feb-2008 18:16:09 116.4556 39.89396
02-Feb-2008 18:21:09 116.45555 39.91564
02-Feb-2008 18:26:09 116.45574 39.9413
02-Feb-2008 18:31:09 116.46821 39.97435
02-Feb-2008 18:36:09 116.5219 40.01807
02-Feb-2008 18:41:09 116.57976 40.04742
02-Feb-2008 18:46:09 116.58667 40.07875
02-Feb-2008 18:46:12 116.58667 40.07875
02-Feb-2008 18:51:12 116.58326 40.07587
02-Feb-2008 18:56:12 116.58589 40.06838
02-Feb-2008 19:01:12 116.58625 40.07664
02-Feb-2008 19:06:12 116.5879 40.07738
02-Feb-2008 19:11:12 116.5857 40.06814
02-Feb-2008 19:16:12 116.58666 40.05398
02-Feb-2008 19:21:12 116.57087 40.03555
02-Feb-2008 19:26:12 116.54969 40.02664
02-Feb-2008 19:30:41 116.53142 40.02011
02-Feb-2008 19:35:41 116.54161 40.01222
02-Feb-2008 19:40:41 116.53938 40.01743
02-Feb-2008 19:44:03 116.53076 40.01986
02-Feb-2008 19:48:16 116.50799 40.00931
02-Feb-2008 19:53:16 116.50684 39.99193
02-Feb-2008 19:59:21 116.50204 39.98294
02-Feb-2008 20:03:16 116.49208 39.97908
02-Feb-2008 20:08:16 116.47848 39.98182
02-Feb-2008 20:12:52 116.46584 39.98317
02-Feb-2008 20:19:29 116.45669 39.99511
