Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:59 116.27703 39.95622
02-Feb-2008 13:36:47 116.28223 39.95657
02-Feb-2008 13:42:02 116.29921 39.95962
02-Feb-2008 13:52:05 116.31319 39.97095
02-Feb-2008 13:52:21 116.31322 39.97097
02-Feb-2008 13:54:28 116.31886 39.97167
02-Feb-2008 13:59:29 116.31909 39.96554
02-Feb-2008 14:02:09 116.32045 39.96575
02-Feb-2008 14:02:09 116.32045 39.96575
02-Feb-2008 14:07:11 116.31639 39.96597
02-Feb-2008 14:12:12 116.31812 39.94776
02-Feb-2008 14:12:13 116.31813 39.94766
02-Feb-2008 14:17:13 116.31643 39.94733
02-Feb-2008 14:22:14 116.31811 39.94701
02-Feb-2008 14:22:15 116.31812 39.94701
02-Feb-2008 14:27:17 116.31834 39.94499
02-Feb-2008 14:32:18 116.31975 39.93383
02-Feb-2008 14:42:21 116.31616 39.96357
02-Feb-2008 14:52:24 116.32743 39.97368
02-Feb-2008 15:06:54 116.33196 39.99155
02-Feb-2008 15:12:31 116.34198 39.9856
02-Feb-2008 15:19:14 116.3102 39.98315
02-Feb-2008 15:22:34 116.31079 39.97599
02-Feb-2008 15:32:38 116.31902 39.94149
02-Feb-2008 15:42:41 116.32207 39.92682
02-Feb-2008 15:52:44 116.3235 39.90974
02-Feb-2008 15:57:21 116.31494 39.90841
02-Feb-2008 16:02:22 116.32283 39.90217
02-Feb-2008 16:02:48 116.32274 39.90122
02-Feb-2008 16:07:24 116.3318 39.89594
02-Feb-2008 16:12:51 116.34541 39.89646
02-Feb-2008 16:22:54 116.38506 39.8987
02-Feb-2008 16:32:58 116.41464 39.90665
02-Feb-2008 16:43:01 116.42841 39.93113
02-Feb-2008 16:53:04 116.45295 39.93521
02-Feb-2008 16:54:21 116.45344 39.93517
02-Feb-2008 16:59:22 116.45046 39.93237
02-Feb-2008 17:04:24 116.43824 39.93235
02-Feb-2008 17:09:26 116.43006 39.93236
02-Feb-2008 17:13:11 116.42721 39.93203
02-Feb-2008 17:13:11 116.42721 39.93203
02-Feb-2008 17:14:27 116.42794 39.92522
02-Feb-2008 17:23:14 116.43887 39.88437
02-Feb-2008 17:24:42 116.43866 39.87417
02-Feb-2008 17:29:42 116.42245 39.86987
02-Feb-2008 17:33:18 116.40182 39.87072
02-Feb-2008 17:34:42 116.38744 39.87022
02-Feb-2008 17:39:42 116.38052 39.86211
02-Feb-2008 17:43:21 116.38075 39.85958
02-Feb-2008 17:44:42 116.38057 39.85963
02-Feb-2008 17:53:24 116.41461 39.86973
02-Feb-2008 17:55:50 116.41495 39.8773
02-Feb-2008 18:00:52 116.42794 39.88196
02-Feb-2008 18:04:28 116.43873 39.8886
02-Feb-2008 18:05:53 116.43818 39.89573
02-Feb-2008 18:05:53 116.43818 39.89573
02-Feb-2008 18:10:55 116.42937 39.91093
02-Feb-2008 18:14:31 116.42811 39.92759
02-Feb-2008 18:15:57 116.42795 39.93197
02-Feb-2008 18:15:57 116.42795 39.93197
02-Feb-2008 18:20:58 116.43879 39.94825
02-Feb-2008 18:24:35 116.44448 39.96002
02-Feb-2008 18:26:00 116.44501 39.96034
02-Feb-2008 18:31:02 116.44495 39.96033
02-Feb-2008 18:41:05 116.47054 39.97757
02-Feb-2008 18:44:41 116.48566 39.99117
02-Feb-2008 18:46:07 116.49404 39.99948
02-Feb-2008 18:51:08 116.50946 40.01073
02-Feb-2008 18:56:12 116.53511 40.02152
02-Feb-2008 18:56:45 116.54078 40.02354
02-Feb-2008 19:01:14 116.56928 40.03397
02-Feb-2008 19:06:16 116.58554 40.0527
02-Feb-2008 19:06:48 116.58592 40.05465
02-Feb-2008 19:11:17 116.58267 40.07515
02-Feb-2008 19:32:01 116.56827 40.03622
02-Feb-2008 19:42:04 116.47849 39.98379
02-Feb-2008 19:52:07 116.48373 39.92344
02-Feb-2008 20:02:11 116.46899 39.83892
02-Feb-2008 20:16:58 116.43986 39.8144
02-Feb-2008 20:22:00 116.44806 39.82229
02-Feb-2008 20:22:17 116.44808 39.82227
02-Feb-2008 20:27:01 116.44146 39.8304
02-Feb-2008 20:32:21 116.43937 39.85475
02-Feb-2008 20:32:50 116.43995 39.85516
02-Feb-2008 20:37:52 116.44385 39.85806
02-Feb-2008 20:42:24 116.4439 39.85791
02-Feb-2008 20:42:54 116.44388 39.8578
02-Feb-2008 21:02:30 116.43629 39.85777
02-Feb-2008 21:12:33 116.4365 39.86926
02-Feb-2008 21:32:40 116.43845 39.98881
02-Feb-2008 21:42:43 116.4122 40.0303
02-Feb-2008 21:52:46 116.41538 40.05947
02-Feb-2008 22:02:50 116.45388 40.08082
02-Feb-2008 22:12:53 116.4309 40.06108
02-Feb-2008 22:12:53 116.4309 40.06108
02-Feb-2008 22:22:56 116.44484 40.07056
02-Feb-2008 22:33:00 116.42167 40.06296
02-Feb-2008 22:43:03 116.41278 40.0604
02-Feb-2008 22:53:06 116.41126 40.01913
02-Feb-2008 23:03:10 116.41167 39.96844
02-Feb-2008 23:23:16 116.45463 39.86777
02-Feb-2008 23:33:20 116.45124 39.8538
02-Feb-2008 23:35:40 116.45242 39.85331
02-Feb-2008 23:43:23 116.42712 39.85747
02-Feb-2008 23:45:40 116.41627 39.85645
02-Feb-2008 23:50:40 116.38206 39.85585
02-Feb-2008 23:53:26 116.38053 39.85201
02-Feb-2008 23:55:40 116.37452 39.85134
02-Feb-2008 23:57:48 116.37549 39.85434
03-Feb-2008 00:24:47 116.38019 39.8555
03-Feb-2008 00:29:49 116.39364 39.85299
03-Feb-2008 00:32:44 116.39447 39.83798
03-Feb-2008 00:34:51 116.39734 39.83062
03-Feb-2008 00:39:52 116.4171 39.82389
03-Feb-2008 00:42:47 116.4368 39.81222
03-Feb-2008 00:44:54 116.44452 39.80596
03-Feb-2008 00:49:56 116.4448 39.80442
03-Feb-2008 00:54:57 116.44838 39.79961
03-Feb-2008 09:36:13 116.4485 39.7996
03-Feb-2008 09:39:49 116.44508 39.80248
03-Feb-2008 09:44:51 116.44769 39.8197
03-Feb-2008 09:49:53 116.44084 39.83301
03-Feb-2008 09:51:44 116.44035 39.8445
03-Feb-2008 10:01:47 116.39645 39.85579
03-Feb-2008 10:11:51 116.38019 39.86921
03-Feb-2008 10:28:38 116.41219 39.89713
03-Feb-2008 10:31:58 116.41055 39.89569
03-Feb-2008 10:47:07 116.37277 39.888
03-Feb-2008 10:57:10 116.35236 39.88489
03-Feb-2008 11:01:40 116.35599 39.88787
03-Feb-2008 11:07:13 116.35743 39.88719
03-Feb-2008 11:17:17 116.36797 39.888
03-Feb-2008 11:19:56 116.36874 39.89473
03-Feb-2008 11:27:20 116.3679 39.91135
03-Feb-2008 11:27:44 116.36771 39.91149
03-Feb-2008 11:32:46 116.3716 39.9134
03-Feb-2008 11:37:23 116.37114 39.92082
03-Feb-2008 11:37:48 116.36968 39.92118
03-Feb-2008 12:38:39 116.30727 39.90614
03-Feb-2008 12:48:43 116.33051 39.91269
03-Feb-2008 12:58:46 116.35773 39.91693
03-Feb-2008 13:08:49 116.36746 39.91466
03-Feb-2008 13:09:04 116.36742 39.91464
03-Feb-2008 13:14:05 116.36126 39.91062
03-Feb-2008 13:29:01 116.36803 39.90032
03-Feb-2008 13:44:00 116.39943 39.89118
03-Feb-2008 13:49:01 116.40609 39.89293
03-Feb-2008 13:49:08 116.40603 39.89397
03-Feb-2008 13:54:03 116.4053 39.90609
03-Feb-2008 13:59:05 116.4075 39.91332
03-Feb-2008 13:59:11 116.40748 39.91334
03-Feb-2008 14:04:06 116.40276 39.92855
03-Feb-2008 14:09:08 116.40614 39.93949
03-Feb-2008 14:09:15 116.40614 39.93994
03-Feb-2008 14:14:10 116.40245 39.93302
03-Feb-2008 14:19:10 116.40241 39.93071
