Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:18 116.3923 39.96758
02-Feb-2008 13:38:27 116.38826 39.96751
02-Feb-2008 13:40:19 116.39233 39.96705
02-Feb-2008 13:43:29 116.40584 39.96739
02-Feb-2008 13:45:21 116.41132 39.96759
02-Feb-2008 13:45:21 116.41132 39.96759
02-Feb-2008 13:48:30 116.41134 39.97387
02-Feb-2008 13:50:23 116.41166 39.9694
02-Feb-2008 13:53:32 116.4117 39.96837
02-Feb-2008 13:55:25 116.41793 39.9677
02-Feb-2008 13:58:34 116.4189 39.9584
02-Feb-2008 14:00:27 116.41898 39.95578
02-Feb-2008 14:03:36 116.41869 39.96744
02-Feb-2008 14:05:28 116.4276 39.96799
02-Feb-2008 14:13:32 116.45102 39.95449
02-Feb-2008 14:23:34 116.45372 39.9274
02-Feb-2008 14:23:46 116.45272 39.9273
02-Feb-2008 14:28:36 116.44748 39.9255
02-Feb-2008 14:28:47 116.44774 39.92545
02-Feb-2008 14:33:38 116.45482 39.9181
02-Feb-2008 14:33:38 116.45482 39.9181
02-Feb-2008 14:33:49 116.45482 39.9181
02-Feb-2008 14:38:40 116.4578 39.90685
02-Feb-2008 14:38:51 116.45867 39.90683
02-Feb-2008 14:48:43 116.47132 39.89117
02-Feb-2008 14:48:55 116.47127 39.89037
02-Feb-2008 14:53:45 116.46334 39.87705
02-Feb-2008 14:53:56 116.46326 39.87703
02-Feb-2008 14:56:46 116.46326 39.87703
02-Feb-2008 17:18:50 116.46166 39.87573
02-Feb-2008 17:20:36 116.46157 39.87037
02-Feb-2008 17:23:51 116.45595 39.87018
02-Feb-2008 17:25:38 116.45426 39.86695
02-Feb-2008 17:30:39 116.43219 39.85759
02-Feb-2008 17:33:55 116.42159 39.85693
02-Feb-2008 17:35:41 116.4125 39.85578
02-Feb-2008 17:38:57 116.39871 39.85586
02-Feb-2008 17:43:59 116.38437 39.85216
02-Feb-2008 17:46:45 116.38636 39.85134
02-Feb-2008 18:33:16 116.3863 39.85136
02-Feb-2008 18:36:05 116.38421 39.85388
02-Feb-2008 18:41:07 116.4148 39.8557
02-Feb-2008 18:43:20 116.42197 39.85675
02-Feb-2008 18:46:09 116.42991 39.85728
02-Feb-2008 18:48:22 116.4312 39.85739
02-Feb-2008 18:53:24 116.45504 39.86945
02-Feb-2008 18:56:12 116.46638 39.86997
02-Feb-2008 18:58:25 116.47126 39.86913
02-Feb-2008 19:01:14 116.47126 39.87507
02-Feb-2008 19:03:27 116.47126 39.8808
02-Feb-2008 19:06:16 116.47128 39.88531
02-Feb-2008 19:08:29 116.47712 39.89186
02-Feb-2008 19:11:18 116.4905 39.89183
02-Feb-2008 19:13:31 116.50527 39.89179
02-Feb-2008 19:16:19 116.52063 39.89504
02-Feb-2008 19:18:32 116.52332 39.90011
02-Feb-2008 19:21:21 116.52086 39.89197
02-Feb-2008 19:23:34 116.50599 39.89194
02-Feb-2008 19:23:34 116.50599 39.89194
02-Feb-2008 19:26:23 116.48505 39.89199
02-Feb-2008 19:28:36 116.48453 39.89194
02-Feb-2008 19:31:25 116.48334 39.88746
02-Feb-2008 19:33:38 116.48339 39.88094
02-Feb-2008 19:36:27 116.48177 39.86786
02-Feb-2008 19:38:40 116.47623 39.86984
02-Feb-2008 19:41:28 116.47128 39.87048
02-Feb-2008 19:43:41 116.47131 39.88072
02-Feb-2008 19:46:30 116.47164 39.88732
02-Feb-2008 19:48:43 116.47197 39.89022
02-Feb-2008 19:51:32 116.48335 39.88985
02-Feb-2008 19:53:45 116.48337 39.8863
02-Feb-2008 19:56:34 116.47301 39.88311
02-Feb-2008 19:58:47 116.468 39.88325
02-Feb-2008 20:01:35 116.45993 39.88466
02-Feb-2008 20:03:49 116.45551 39.89016
02-Feb-2008 20:08:50 116.47944 39.89179
02-Feb-2008 20:11:39 116.48534 39.89181
02-Feb-2008 20:13:52 116.49918 39.89179
02-Feb-2008 20:16:41 116.50785 39.89268
02-Feb-2008 20:18:54 116.4967 39.89189
02-Feb-2008 20:23:56 116.4843 39.89824
02-Feb-2008 20:26:44 116.48637 39.90572
02-Feb-2008 20:28:58 116.4839 39.91909
02-Feb-2008 20:31:45 116.48394 39.94273
02-Feb-2008 20:33:58 116.48202 39.95622
02-Feb-2008 20:36:47 116.47712 39.95495
02-Feb-2008 20:39:00 116.4636 39.95056
02-Feb-2008 20:41:49 116.46193 39.95501
02-Feb-2008 20:44:02 116.46005 39.95902
02-Feb-2008 20:46:51 116.46702 39.96558
02-Feb-2008 20:49:04 116.46318 39.97211
02-Feb-2008 20:51:52 116.46176 39.97816
