Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:31 116.33961 39.90438
02-Feb-2008 13:55:05 116.36806 39.9052
02-Feb-2008 13:57:41 116.36797 39.9093
02-Feb-2008 14:02:42 116.36747 39.91596
02-Feb-2008 14:05:08 116.36721 39.92334
02-Feb-2008 14:15:11 116.36595 39.94669
02-Feb-2008 14:49:35 116.33042 40.03562
02-Feb-2008 14:51:42 116.32565 40.03915
02-Feb-2008 14:59:39 116.29788 40.03345
02-Feb-2008 15:09:42 116.28113 40.013
02-Feb-2008 15:19:45 116.30396 39.9367
02-Feb-2008 15:29:49 116.30419 39.89484
02-Feb-2008 15:39:52 116.31544 39.88783
02-Feb-2008 15:40:40 116.31622 39.88806
02-Feb-2008 15:59:59 116.36854 39.89551
02-Feb-2008 16:00:09 116.36851 39.89561
02-Feb-2008 16:10:02 116.3813 39.88012
02-Feb-2008 16:20:05 116.38079 39.84865
02-Feb-2008 16:21:03 116.38065 39.848
02-Feb-2008 16:26:04 116.37256 39.83727
02-Feb-2008 16:30:08 116.37326 39.83296
02-Feb-2008 16:31:06 116.37283 39.83225
02-Feb-2008 16:36:08 116.37292 39.83068
02-Feb-2008 16:40:12 116.39511 39.82483
02-Feb-2008 16:41:09 116.39519 39.82397
02-Feb-2008 16:46:11 116.42099 39.81886
02-Feb-2008 20:40:40 116.42154 39.81811
03-Feb-2008 09:40:52 116.42148 39.81813
03-Feb-2008 09:45:53 116.42148 39.81813
03-Feb-2008 09:47:40 116.4213 39.81812
03-Feb-2008 09:50:55 116.40797 39.81972
03-Feb-2008 09:55:57 116.39496 39.83474
03-Feb-2008 09:57:43 116.39495 39.83504
03-Feb-2008 10:07:46 116.3807 39.85301
03-Feb-2008 10:17:50 116.38373 39.87081
03-Feb-2008 10:17:50 116.38373 39.87081
03-Feb-2008 10:27:53 116.36113 39.88365
03-Feb-2008 10:30:44 116.35744 39.88562
03-Feb-2008 10:37:56 116.36834 39.89344
03-Feb-2008 10:51:01 116.37415 39.91093
03-Feb-2008 10:57:07 116.36496 39.90752
03-Feb-2008 11:00:28 116.35964 39.91241
03-Feb-2008 11:05:30 116.35364 39.91466
03-Feb-2008 11:08:06 116.36401 39.91309
03-Feb-2008 11:18:10 116.36685 39.93061
03-Feb-2008 11:20:35 116.36676 39.93234
03-Feb-2008 11:20:35 116.36676 39.93234
03-Feb-2008 11:25:36 116.38592 39.93207
03-Feb-2008 11:28:13 116.40219 39.93191
03-Feb-2008 11:30:38 116.41821 39.93225
03-Feb-2008 11:35:40 116.43216 39.93235
03-Feb-2008 11:40:41 116.4399 39.92219
03-Feb-2008 11:45:43 116.44778 39.91381
03-Feb-2008 11:48:19 116.43972 39.91681
03-Feb-2008 11:50:45 116.43431 39.92119
03-Feb-2008 11:55:46 116.4346 39.9252
03-Feb-2008 11:58:23 116.43538 39.93236
03-Feb-2008 12:00:48 116.43143 39.93249
03-Feb-2008 12:05:49 116.41964 39.93545
03-Feb-2008 12:08:26 116.41947 39.9394
03-Feb-2008 12:10:51 116.408 39.93954
03-Feb-2008 12:15:53 116.41077 39.93423
03-Feb-2008 12:18:29 116.41105 39.92745
03-Feb-2008 12:28:33 116.41173 39.90939
03-Feb-2008 12:30:29 116.40572 39.90925
03-Feb-2008 12:38:36 116.39372 39.90643
03-Feb-2008 12:48:39 116.34298 39.90707
03-Feb-2008 12:53:38 116.34079 39.91265
03-Feb-2008 12:58:40 116.33311 39.91523
03-Feb-2008 12:58:43 116.33311 39.91523
03-Feb-2008 13:03:41 116.33022 39.91271
