Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:27 116.43321 39.93949
02-Feb-2008 13:42:02 116.43765 39.93612
02-Feb-2008 13:47:02 116.42769 39.9302
02-Feb-2008 13:52:02 116.42764 39.92712
02-Feb-2008 13:57:02 116.42874 39.91198
02-Feb-2008 14:02:02 116.43326 39.89239
02-Feb-2008 14:07:02 116.41361 39.89187
02-Feb-2008 14:12:02 116.39402 39.89049
02-Feb-2008 14:17:02 116.37915 39.88836
02-Feb-2008 14:22:02 116.36272 39.88795
02-Feb-2008 14:24:34 116.35709 39.88566
02-Feb-2008 14:29:30 116.37077 39.8878
02-Feb-2008 14:34:30 116.3934 39.89027
02-Feb-2008 14:39:30 116.41806 39.89195
02-Feb-2008 14:44:30 116.4458 39.89142
02-Feb-2008 14:49:30 116.44508 39.89099
02-Feb-2008 14:59:30 116.44561 39.89162
02-Feb-2008 15:04:30 116.44492 39.89126
02-Feb-2008 15:09:30 116.44496 39.89137
02-Feb-2008 15:14:30 116.44549 39.89191
02-Feb-2008 15:19:30 116.44586 39.89242
02-Feb-2008 15:24:30 116.44507 39.89101
02-Feb-2008 15:29:30 116.44525 39.89213
02-Feb-2008 15:34:30 116.44491 39.89089
02-Feb-2008 15:39:30 116.44547 39.89141
02-Feb-2008 15:49:30 116.4452 39.89137
02-Feb-2008 15:54:30 116.44497 39.89167
02-Feb-2008 15:59:30 116.44559 39.89157
02-Feb-2008 16:00:31 116.44552 39.89177
02-Feb-2008 16:09:30 116.44548 39.89085
02-Feb-2008 16:14:30 116.4454 39.89059
02-Feb-2008 16:19:30 116.44512 39.89085
02-Feb-2008 16:24:30 116.44593 39.8899
02-Feb-2008 16:29:29 116.44568 39.89042
02-Feb-2008 16:34:29 116.44566 39.89044
02-Feb-2008 16:39:29 116.4452 39.89111
02-Feb-2008 16:44:29 116.44482 39.89172
02-Feb-2008 16:49:29 116.44494 39.89158
02-Feb-2008 16:54:29 116.44497 39.89142
02-Feb-2008 17:04:29 116.44531 39.8908
02-Feb-2008 17:09:29 116.44559 39.89267
02-Feb-2008 17:14:29 116.44596 39.89264
02-Feb-2008 17:19:29 116.44541 39.89074
02-Feb-2008 17:24:29 116.44599 39.8923
02-Feb-2008 17:29:29 116.44599 39.8923
02-Feb-2008 17:34:29 116.44599 39.8923
02-Feb-2008 17:39:29 116.4456 39.89125
02-Feb-2008 17:44:29 116.4456 39.89153
02-Feb-2008 17:49:29 116.44608 39.89277
02-Feb-2008 17:54:29 116.44596 39.89118
02-Feb-2008 18:04:21 116.42505 39.88549
02-Feb-2008 18:07:15 116.42324 39.89197
02-Feb-2008 18:12:15 116.42175 39.89241
02-Feb-2008 18:27:15 116.42612 39.90392
02-Feb-2008 18:30:01 116.42336 39.90687
02-Feb-2008 18:34:00 116.429 39.91641
02-Feb-2008 18:39:00 116.43474 39.90746
02-Feb-2008 18:44:00 116.42755 39.9037
02-Feb-2008 18:49:00 116.42335 39.90362
02-Feb-2008 18:54:00 116.42314 39.90551
02-Feb-2008 18:55:14 116.42301 39.90681
02-Feb-2008 19:00:14 116.4378 39.89267
02-Feb-2008 19:05:14 116.42499 39.86961
02-Feb-2008 19:10:14 116.38873 39.87014
02-Feb-2008 19:13:13 116.38164 39.86536
02-Feb-2008 19:18:12 116.38054 39.85958
02-Feb-2008 19:19:05 116.38083 39.86189
02-Feb-2008 19:23:59 116.38909 39.8779
02-Feb-2008 19:26:29 116.39057 39.87933
02-Feb-2008 19:31:29 116.39528 39.87693
02-Feb-2008 19:34:36 116.39323 39.87946
02-Feb-2008 19:36:29 116.38909 39.88227
02-Feb-2008 19:41:29 116.37851 39.88747
02-Feb-2008 19:46:29 116.3721 39.88803
02-Feb-2008 19:51:29 116.36701 39.88789
02-Feb-2008 19:56:29 116.36201 39.8881
02-Feb-2008 20:01:29 116.35731 39.89637
02-Feb-2008 20:02:17 116.35711 39.8974
02-Feb-2008 20:02:17 116.35711 39.8974
02-Feb-2008 20:07:17 116.36799 39.89746
02-Feb-2008 20:10:32 116.36831 39.89339
02-Feb-2008 20:20:32 116.36277 39.8884
02-Feb-2008 20:25:32 116.35843 39.8878
02-Feb-2008 20:30:32 116.34748 39.87916
02-Feb-2008 20:31:30 116.34752 39.8775
02-Feb-2008 20:35:32 116.35775 39.87573
02-Feb-2008 20:40:32 116.35794 39.86961
02-Feb-2008 20:50:32 116.40521 39.87056
02-Feb-2008 20:55:32 116.41479 39.87933
02-Feb-2008 20:55:32 116.41479 39.87933
02-Feb-2008 20:57:31 116.41388 39.87898
02-Feb-2008 21:00:32 116.41522 39.87034
02-Feb-2008 21:05:32 116.4157 39.85959
02-Feb-2008 21:10:31 116.41573 39.8582
02-Feb-2008 21:15:31 116.41528 39.8563
02-Feb-2008 21:25:31 116.40384 39.84092
02-Feb-2008 21:33:37 116.39869 39.84747
02-Feb-2008 21:38:37 116.3824 39.85567
02-Feb-2008 21:43:37 116.32392 39.84774
02-Feb-2008 21:48:37 116.30446 39.89236
02-Feb-2008 21:48:37 116.30446 39.89236
02-Feb-2008 22:03:37 116.31326 39.89555
02-Feb-2008 22:05:09 116.31369 39.89572
02-Feb-2008 22:10:09 116.32292 39.90458
02-Feb-2008 22:12:11 116.33276 39.9058
02-Feb-2008 22:17:11 116.35039 39.90111
02-Feb-2008 22:21:45 116.36045 39.89311
02-Feb-2008 22:26:45 116.36818 39.89791
02-Feb-2008 22:30:03 116.36824 39.89039
02-Feb-2008 22:35:03 116.35861 39.88791
02-Feb-2008 22:40:03 116.34281 39.87765
02-Feb-2008 22:45:03 116.33015 39.86516
02-Feb-2008 22:47:11 116.33146 39.86137
02-Feb-2008 22:50:58 116.33109 39.86672
02-Feb-2008 22:55:58 116.3795 39.86968
02-Feb-2008 23:00:58 116.41603 39.87006
02-Feb-2008 23:05:58 116.35953 39.8682
02-Feb-2008 23:05:58 116.35953 39.8682
02-Feb-2008 23:10:58 116.34719 39.89702
02-Feb-2008 23:15:58 116.35066 39.92244
02-Feb-2008 23:20:21 116.33647 39.92587
02-Feb-2008 23:22:57 116.33817 39.92333
02-Feb-2008 23:27:57 116.32238 39.90972
02-Feb-2008 23:32:57 116.29883 39.91297
02-Feb-2008 23:33:35 116.2989 39.91292
02-Feb-2008 23:37:57 116.28676 39.91802
02-Feb-2008 23:42:57 116.28247 39.92301
02-Feb-2008 23:44:27 116.28226 39.92017
02-Feb-2008 23:49:27 116.29613 39.91233
02-Feb-2008 23:49:27 116.29613 39.91233
02-Feb-2008 23:56:35 116.29539 39.93116
02-Feb-2008 23:59:10 116.30203 39.93217
02-Feb-2008 23:59:10 116.30203 39.93217
03-Feb-2008 00:01:35 116.30403 39.92463
03-Feb-2008 00:06:35 116.2961 39.91029
03-Feb-2008 00:07:58 116.29601 39.91424
03-Feb-2008 00:17:58 116.31534 39.90627
03-Feb-2008 00:20:43 116.32929 39.90484
03-Feb-2008 00:25:43 116.33617 39.89726
03-Feb-2008 00:30:43 116.33652 39.88786
03-Feb-2008 00:31:53 116.33543 39.8873
03-Feb-2008 00:40:43 116.36834 39.89778
03-Feb-2008 00:45:43 116.37127 39.91316
03-Feb-2008 00:47:02 116.37149 39.9144
