Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:34 116.45253 39.95325
02-Feb-2008 13:59:33 116.45541 39.90029
02-Feb-2008 14:11:56 116.45446 39.87472
02-Feb-2008 14:20:58 116.44368 39.85367
02-Feb-2008 14:30:58 116.439 39.8618
02-Feb-2008 14:40:58 116.43899 39.8618
02-Feb-2008 14:50:58 116.439 39.86206
02-Feb-2008 15:00:58 116.43912 39.86161
02-Feb-2008 15:10:57 116.43628 39.86448
02-Feb-2008 15:12:38 116.43295 39.86642
02-Feb-2008 15:20:57 116.45072 39.8749
02-Feb-2008 15:30:57 116.46251 39.88551
02-Feb-2008 15:34:13 116.46327 39.88525
02-Feb-2008 15:44:12 116.42996 39.90341
02-Feb-2008 15:54:12 116.42706 39.92327
02-Feb-2008 15:56:30 116.42157 39.92611
02-Feb-2008 16:04:12 116.42562 39.93298
02-Feb-2008 16:14:12 116.44637 39.9578
02-Feb-2008 16:24:12 116.41902 39.9679
02-Feb-2008 16:30:31 116.40579 39.96873
02-Feb-2008 16:34:11 116.40343 39.9677
02-Feb-2008 16:44:11 116.40762 39.96115
02-Feb-2008 16:44:11 116.40762 39.96115
02-Feb-2008 16:54:11 116.43906 39.95472
02-Feb-2008 16:54:44 116.4395 39.95482
02-Feb-2008 17:06:38 116.31718 39.9061
02-Feb-2008 17:08:08 116.41164 39.94816
02-Feb-2008 17:15:44 116.42023 39.96127
02-Feb-2008 17:24:10 116.4294 39.98226
02-Feb-2008 17:28:43 116.41818 39.98328
02-Feb-2008 17:37:54 116.39657 39.99347
02-Feb-2008 17:40:00 116.40218 39.99365
02-Feb-2008 17:47:54 116.41791 39.9927
02-Feb-2008 17:55:03 116.42493 39.98465
02-Feb-2008 18:05:03 116.44917 39.95572
02-Feb-2008 18:15:03 116.45533 39.92176
02-Feb-2008 18:25:02 116.45145 39.87211
02-Feb-2008 18:35:11 116.4616 39.88663
02-Feb-2008 18:45:11 116.46202 39.88609
02-Feb-2008 18:55:10 116.46124 39.88629
02-Feb-2008 19:05:10 116.46155 39.88572
02-Feb-2008 19:07:39 116.46153 39.88526
02-Feb-2008 19:17:39 116.45339 39.90714
02-Feb-2008 19:27:39 116.44931 39.90694
02-Feb-2008 19:37:38 116.44032 39.90609
02-Feb-2008 19:47:38 116.43129 39.90732
02-Feb-2008 19:57:38 116.4324 39.90487
02-Feb-2008 20:07:38 116.4549 39.90066
02-Feb-2008 20:12:05 116.46329 39.89194
02-Feb-2008 20:22:05 116.45596 39.89853
02-Feb-2008 20:31:41 116.45677 39.90298
02-Feb-2008 20:41:40 116.47552 39.9657
02-Feb-2008 20:44:28 116.48251 39.96986
02-Feb-2008 21:01:24 116.40205 40.00787
02-Feb-2008 21:01:40 116.44527 39.94651
02-Feb-2008 21:04:23 116.44224 39.94318
02-Feb-2008 21:14:22 116.44936 39.9468
02-Feb-2008 21:24:22 116.44934 39.94661
02-Feb-2008 21:34:22 116.44933 39.94646
02-Feb-2008 21:42:59 116.44941 39.9454
02-Feb-2008 21:51:51 116.46869 39.93623
02-Feb-2008 22:01:51 116.46206 39.96026
02-Feb-2008 22:11:50 116.4814 39.98711
02-Feb-2008 22:21:50 116.49398 40.00655
02-Feb-2008 22:31:50 116.49395 40.00651
02-Feb-2008 22:41:50 116.49378 40.0066
02-Feb-2008 22:41:50 116.49378 40.0066
02-Feb-2008 22:51:50 116.49389 40.0066
02-Feb-2008 23:01:49 116.49389 40.00661
02-Feb-2008 23:11:49 116.49391 40.00663
02-Feb-2008 23:21:49 116.49392 40.00664
02-Feb-2008 23:41:48 116.49395 40.00666
03-Feb-2008 00:01:48 116.49398 40.00665
03-Feb-2008 00:11:48 116.49398 40.00665
03-Feb-2008 00:21:48 116.49397 40.00664
03-Feb-2008 00:31:47 116.49397 40.00664
03-Feb-2008 00:41:47 116.49397 40.00663
03-Feb-2008 00:51:47 116.49397 40.00663
03-Feb-2008 01:01:47 116.49397 40.00663
03-Feb-2008 01:11:47 116.49397 40.00663
03-Feb-2008 01:21:46 116.49397 40.00663
03-Feb-2008 01:31:46 116.49401 40.0064
03-Feb-2008 01:41:46 116.494 40.00647
