Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:18 116.44013 39.9352
02-Feb-2008 13:36:18 116.44133 39.93957
02-Feb-2008 13:38:18 116.44892 39.9398
02-Feb-2008 13:40:19 116.44925 39.93487
02-Feb-2008 13:42:57 116.4491 39.93323
02-Feb-2008 13:44:57 116.45335 39.93202
02-Feb-2008 13:46:57 116.4552 39.92568
02-Feb-2008 13:48:57 116.45698 39.92245
02-Feb-2008 13:51:42 116.46077 39.92242
02-Feb-2008 13:53:53 116.46197 39.92425
02-Feb-2008 14:30:12 116.46118 39.92417
02-Feb-2008 14:32:12 116.45743 39.92198
02-Feb-2008 14:34:59 116.45583 39.922
02-Feb-2008 14:37:39 116.45433 39.91765
02-Feb-2008 14:39:39 116.45447 39.90712
02-Feb-2008 14:41:54 116.43932 39.90712
02-Feb-2008 14:43:54 116.42923 39.90723
02-Feb-2008 14:45:54 116.4287 39.90365
02-Feb-2008 14:48:32 116.4209 39.90428
02-Feb-2008 14:50:37 116.42083 39.90843
02-Feb-2008 14:52:43 116.4204 39.9173
02-Feb-2008 14:58:52 116.42845 39.93818
02-Feb-2008 15:00:52 116.4383 39.93945
02-Feb-2008 15:04:52 116.43783 39.93517
02-Feb-2008 15:13:41 116.43828 39.93823
02-Feb-2008 15:15:41 116.44438 39.94268
02-Feb-2008 15:26:28 116.4331 39.9398
02-Feb-2008 15:28:28 116.42803 39.9415
02-Feb-2008 15:30:55 116.43435 39.94698
02-Feb-2008 15:35:15 116.44093 39.94673
02-Feb-2008 15:37:15 116.43982 39.94338
02-Feb-2008 15:39:54 116.43362 39.94
02-Feb-2008 15:41:54 116.42822 39.9408
02-Feb-2008 15:43:54 116.43352 39.94658
02-Feb-2008 15:45:55 116.43432 39.94705
02-Feb-2008 15:47:55 116.43807 39.94535
02-Feb-2008 15:50:11 116.43927 39.94813
02-Feb-2008 15:52:11 116.44527 39.94875
02-Feb-2008 15:56:11 116.45423 39.95033
02-Feb-2008 15:59:39 116.45497 39.9483
02-Feb-2008 16:01:39 116.46237 39.94903
02-Feb-2008 16:03:39 116.45815 39.9455
02-Feb-2008 16:05:39 116.45527 39.94052
02-Feb-2008 16:07:39 116.45527 39.93237
02-Feb-2008 16:09:39 116.45357 39.93115
02-Feb-2008 16:11:39 116.45237 39.93108
02-Feb-2008 16:13:39 116.45305 39.93235
02-Feb-2008 16:15:49 116.46087 39.93203
02-Feb-2008 16:18:03 116.46063 39.92885
02-Feb-2008 16:20:03 116.45578 39.93157
02-Feb-2008 16:22:03 116.45568 39.93818
02-Feb-2008 16:24:03 116.45568 39.94548
02-Feb-2008 16:26:03 116.45503 39.95165
02-Feb-2008 16:28:03 116.45135 39.95448
02-Feb-2008 16:30:14 116.44833 39.95652
02-Feb-2008 16:32:14 116.44392 39.96
02-Feb-2008 16:34:30 116.44173 39.96095
02-Feb-2008 16:34:30 116.44173 39.96095
02-Feb-2008 16:36:30 116.44483 39.9654
02-Feb-2008 16:38:30 116.44357 39.96425
02-Feb-2008 16:40:31 116.4421 39.96285
02-Feb-2008 16:42:31 116.44193 39.96023
02-Feb-2008 16:44:53 116.44027 39.95595
02-Feb-2008 16:46:53 116.43992 39.96052
02-Feb-2008 16:48:53 116.44348 39.95853
02-Feb-2008 16:48:53 116.44348 39.95853
02-Feb-2008 16:50:53 116.44092 39.95497
02-Feb-2008 16:53:00 116.43962 39.95118
02-Feb-2008 16:55:00 116.44412 39.9461
02-Feb-2008 16:57:00 116.44418 39.93885
02-Feb-2008 16:59:49 116.44405 39.93253
02-Feb-2008 16:59:50 116.54275 39.96209
