Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:05 116.50462 39.91313
02-Feb-2008 13:44:05 116.50459 39.91304
02-Feb-2008 13:49:05 116.5046 39.91304
02-Feb-2008 13:54:05 116.50457 39.91328
02-Feb-2008 14:04:05 116.50473 39.91308
02-Feb-2008 14:14:05 116.51657 39.9087
02-Feb-2008 14:19:05 116.51964 39.92458
02-Feb-2008 14:19:05 116.51964 39.92458
02-Feb-2008 14:24:05 116.52046 39.92469
02-Feb-2008 14:29:05 116.52046 39.92466
02-Feb-2008 14:34:05 116.51192 39.91863
02-Feb-2008 14:38:45 116.50383 39.91485
02-Feb-2008 14:43:45 116.48394 39.9365
02-Feb-2008 14:48:45 116.45445 39.97595
02-Feb-2008 14:53:45 116.40023 39.98728
02-Feb-2008 14:56:23 116.39601 39.99569
02-Feb-2008 15:01:22 116.40128 39.98209
02-Feb-2008 15:06:22 116.4118 39.96809
02-Feb-2008 15:11:22 116.42986 39.96775
02-Feb-2008 15:16:22 116.43684 39.96345
02-Feb-2008 15:24:35 116.45486 39.94881
02-Feb-2008 15:27:32 116.46993 39.95213
02-Feb-2008 15:29:36 116.47599 39.95444
02-Feb-2008 15:34:36 116.453 39.97688
02-Feb-2008 15:39:36 116.39673 39.98701
02-Feb-2008 15:44:36 116.34301 39.98549
02-Feb-2008 15:49:36 116.28144 39.97594
02-Feb-2008 15:54:18 116.26724 39.95257
02-Feb-2008 15:58:35 116.2681 39.9526
02-Feb-2008 16:03:34 116.27439 39.9453
02-Feb-2008 16:08:34 116.29627 39.9437
02-Feb-2008 16:13:34 116.31851 39.9372
02-Feb-2008 16:14:25 116.32099 39.93682
02-Feb-2008 16:21:15 116.34557 39.93841
02-Feb-2008 16:26:15 116.34948 39.93218
02-Feb-2008 16:36:15 116.34987 39.90466
02-Feb-2008 16:41:15 116.37384 39.90559
02-Feb-2008 16:46:15 116.37502 39.90569
02-Feb-2008 16:51:15 116.3757 39.90563
02-Feb-2008 16:56:15 116.38512 39.9059
02-Feb-2008 17:01:15 116.39764 39.90627
02-Feb-2008 17:05:03 116.40643 39.90204
02-Feb-2008 17:07:35 116.40543 39.90271
02-Feb-2008 17:12:35 116.41344 39.90668
02-Feb-2008 17:22:35 116.45577 39.90749
02-Feb-2008 17:27:35 116.45587 39.92339
02-Feb-2008 17:30:30 116.46158 39.92428
02-Feb-2008 17:35:30 116.46694 39.92854
02-Feb-2008 17:40:30 116.46696 39.92855
02-Feb-2008 17:45:30 116.46701 39.92856
02-Feb-2008 17:50:30 116.47198 39.92778
02-Feb-2008 17:55:30 116.48293 39.91481
02-Feb-2008 18:00:30 116.48499 39.91228
02-Feb-2008 18:04:02 116.48504 39.91332
02-Feb-2008 18:09:02 116.47346 39.90745
02-Feb-2008 18:19:02 116.47138 39.89043
02-Feb-2008 18:24:02 116.45684 39.88332
02-Feb-2008 18:28:54 116.45001 39.8785
02-Feb-2008 18:33:54 116.45204 39.87486
02-Feb-2008 18:34:20 116.45342 39.87482
02-Feb-2008 18:39:20 116.4556 39.89448
02-Feb-2008 18:49:20 116.45625 39.91198
02-Feb-2008 18:51:29 116.44922 39.91226
02-Feb-2008 18:56:29 116.44688 39.91216
02-Feb-2008 19:01:28 116.44424 39.9134
02-Feb-2008 19:06:29 116.44632 39.91224
02-Feb-2008 19:08:15 116.44743 39.91273
02-Feb-2008 19:13:15 116.45469 39.91788
02-Feb-2008 19:18:15 116.45556 39.91573
02-Feb-2008 19:23:15 116.45541 39.89873
02-Feb-2008 19:26:52 116.45424 39.89163
02-Feb-2008 19:28:15 116.44994 39.89197
02-Feb-2008 19:32:38 116.45473 39.87799
02-Feb-2008 19:37:38 116.45748 39.86975
02-Feb-2008 19:42:38 116.47131 39.87437
02-Feb-2008 19:47:38 116.47118 39.88959
02-Feb-2008 19:47:54 116.47128 39.89022
02-Feb-2008 19:52:54 116.47127 39.88748
02-Feb-2008 19:57:54 116.46318 39.8833
02-Feb-2008 20:02:54 116.46153 39.8817
02-Feb-2008 20:04:43 116.46171 39.87826
02-Feb-2008 20:07:54 116.46044 39.88319
02-Feb-2008 20:12:54 116.45571 39.89559
02-Feb-2008 20:17:54 116.45448 39.89487
02-Feb-2008 20:22:54 116.45624 39.89967
02-Feb-2008 20:27:27 116.45572 39.90305
02-Feb-2008 20:34:47 116.4553 39.89749
