Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:00:19 116.40242 39.93445
02-Feb-2008 14:05:21 116.41061 39.93209
02-Feb-2008 14:10:23 116.41117 39.92406
02-Feb-2008 14:15:24 116.40671 39.91312
02-Feb-2008 14:20:26 116.41583 39.91395
02-Feb-2008 14:25:28 116.40649 39.90675
02-Feb-2008 14:30:30 116.36946 39.90587
02-Feb-2008 14:35:31 116.359 39.90589
02-Feb-2008 14:40:33 116.33167 39.90627
02-Feb-2008 14:47:12 116.32851 39.92007
02-Feb-2008 14:52:13 116.32508 39.92687
02-Feb-2008 14:57:15 116.31977 39.93685
02-Feb-2008 15:02:17 116.31787 39.95108
02-Feb-2008 15:07:19 116.33314 39.966
02-Feb-2008 15:12:21 116.33206 39.9736
02-Feb-2008 15:12:21 116.33206 39.9736
02-Feb-2008 15:17:22 116.33192 39.97385
02-Feb-2008 15:22:24 116.33079 39.97275
02-Feb-2008 15:27:26 116.32739 39.97878
02-Feb-2008 15:32:28 116.31959 39.9801
02-Feb-2008 15:37:29 116.31079 39.98008
02-Feb-2008 15:45:47 116.32137 39.98058
02-Feb-2008 15:50:54 116.32141 39.98048
02-Feb-2008 15:50:54 116.32141 39.98048
02-Feb-2008 15:50:54 116.32141 39.98048
02-Feb-2008 15:50:54 116.32141 39.98048
02-Feb-2008 16:08:22 116.31056 39.97692
02-Feb-2008 16:13:24 116.31877 39.9749
02-Feb-2008 16:23:28 116.34705 39.96215
02-Feb-2008 16:28:30 116.3442 39.95681
02-Feb-2008 16:33:31 116.34183 39.95721
02-Feb-2008 16:38:33 116.34131 39.95797
02-Feb-2008 16:43:35 116.34063 39.95958
02-Feb-2008 16:48:37 116.34841 39.96731
02-Feb-2008 16:53:39 116.36204 39.98556
02-Feb-2008 16:58:40 116.34724 39.991
02-Feb-2008 16:58:40 116.34724 39.991
02-Feb-2008 17:03:42 116.36302 39.98703
02-Feb-2008 17:08:44 116.35945 39.97904
02-Feb-2008 17:18:47 116.34725 39.96154
02-Feb-2008 17:23:49 116.34898 39.95081
02-Feb-2008 17:28:51 116.3485 39.93638
02-Feb-2008 17:33:52 116.34307 39.94591
02-Feb-2008 17:38:54 116.32728 39.95644
02-Feb-2008 17:43:55 116.31535 39.96523
02-Feb-2008 17:48:57 116.30532 39.9749
02-Feb-2008 17:53:59 116.30726 39.98072
02-Feb-2008 17:59:01 116.30055 39.96947
02-Feb-2008 18:04:03 116.29884 39.96368
02-Feb-2008 18:09:04 116.30043 39.97202
02-Feb-2008 18:14:06 116.31078 39.97882
02-Feb-2008 18:19:08 116.31001 39.98905
02-Feb-2008 18:24:10 116.31022 39.98146
02-Feb-2008 18:29:12 116.31066 39.97608
02-Feb-2008 18:34:13 116.31415 39.96781
02-Feb-2008 18:39:15 116.31708 39.95589
02-Feb-2008 18:49:19 116.34015 39.93743
02-Feb-2008 18:54:20 116.35028 39.939
02-Feb-2008 18:59:22 116.35042 39.94463
02-Feb-2008 19:04:24 116.34896 39.94067
02-Feb-2008 19:09:26 116.30609 39.94031
02-Feb-2008 19:14:28 116.28951 39.94631
02-Feb-2008 19:19:29 116.29012 39.91994
02-Feb-2008 19:24:31 116.29148 39.92516
02-Feb-2008 19:29:33 116.29697 39.93336
02-Feb-2008 19:34:35 116.30435 39.94206
