Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 10:37:39 116.372 39.97496
03-Feb-2008 10:39:00 116.372 39.97497
03-Feb-2008 10:42:41 116.37196 39.97493
03-Feb-2008 10:47:43 116.37196 39.97499
03-Feb-2008 10:49:04 116.37194 39.97492
03-Feb-2008 10:52:44 116.37201 39.97499
03-Feb-2008 10:57:46 116.37198 39.97497
03-Feb-2008 10:59:07 116.37201 39.97498
03-Feb-2008 11:09:09 116.372 39.975
03-Feb-2008 11:12:50 116.37201 39.97499
03-Feb-2008 11:17:52 116.372 39.97497
03-Feb-2008 11:19:13 116.372 39.97496
03-Feb-2008 11:22:53 116.37205 39.975
03-Feb-2008 11:27:55 116.37199 39.97498
03-Feb-2008 11:29:16 116.37204 39.97499
03-Feb-2008 11:37:58 116.37199 39.975
03-Feb-2008 11:39:19 116.372 39.975
03-Feb-2008 11:43:00 116.37203 39.97497
03-Feb-2008 11:48:01 116.37201 39.97499
03-Feb-2008 11:49:23 116.37199 39.97495
03-Feb-2008 11:53:03 116.37199 39.97494
03-Feb-2008 11:58:05 116.37277 39.97059
03-Feb-2008 11:59:26 116.37276 39.96798
03-Feb-2008 12:03:06 116.37201 39.96729
03-Feb-2008 12:08:08 116.35934 39.97086
03-Feb-2008 12:09:29 116.36076 39.97365
03-Feb-2008 12:19:33 116.41327 39.9678
03-Feb-2008 12:29:36 116.45554 39.94394
03-Feb-2008 12:39:39 116.45512 39.90843
03-Feb-2008 12:45:42 116.44952 39.90317
03-Feb-2008 12:49:43 116.45517 39.90333
03-Feb-2008 12:50:43 116.45596 39.90456
03-Feb-2008 12:55:45 116.47135 39.90655
03-Feb-2008 12:59:46 116.46849 39.9123
03-Feb-2008 13:00:46 116.46359 39.9124
03-Feb-2008 13:05:48 116.45584 39.92185
03-Feb-2008 13:09:49 116.4502 39.93241
03-Feb-2008 13:10:50 116.44579 39.93244
03-Feb-2008 13:19:53 116.42833 39.92339
03-Feb-2008 13:29:56 116.41238 39.90706
03-Feb-2008 13:31:22 116.4089 39.90714
03-Feb-2008 13:50:02 116.35051 39.91454
03-Feb-2008 13:58:42 116.34932 39.94968
03-Feb-2008 14:00:06 116.34934 39.94958
03-Feb-2008 14:00:06 116.34934 39.94958
03-Feb-2008 14:03:43 116.34605 39.93955
03-Feb-2008 14:08:45 116.34392 39.94316
03-Feb-2008 14:10:09 116.34394 39.94317
03-Feb-2008 14:20:12 116.32871 39.96023
03-Feb-2008 14:23:50 116.33285 39.96827
03-Feb-2008 14:28:52 116.34662 39.975
03-Feb-2008 14:30:16 116.34787 39.97618
03-Feb-2008 14:33:53 116.34765 39.97591
03-Feb-2008 14:33:53 116.34765 39.97591
03-Feb-2008 14:38:55 116.34806 39.97582
03-Feb-2008 14:40:19 116.34798 39.97593
03-Feb-2008 14:43:57 116.3478 39.97636
03-Feb-2008 14:48:58 116.34775 39.97629
03-Feb-2008 14:50:22 116.34799 39.97628
03-Feb-2008 14:54:00 116.35514 39.98041
03-Feb-2008 14:59:02 116.35496 39.98041
03-Feb-2008 15:00:26 116.35502 39.98043
03-Feb-2008 15:04:03 116.35502 39.98033
03-Feb-2008 15:10:29 116.34738 39.98751
03-Feb-2008 15:15:25 116.34149 40.00631
03-Feb-2008 15:20:32 116.34628 40.00104
03-Feb-2008 15:20:37 116.34625 40.00057
03-Feb-2008 15:30:36 116.33152 39.99154
03-Feb-2008 15:36:59 116.32127 39.98039
03-Feb-2008 15:40:39 116.31071 39.97979
03-Feb-2008 15:42:00 116.31053 39.98315
03-Feb-2008 15:47:01 116.32119 39.99108
03-Feb-2008 15:50:41 116.33111 39.99155
03-Feb-2008 16:30:08 116.35036 39.91462
03-Feb-2008 16:40:11 116.34151 39.8599
03-Feb-2008 16:50:15 116.40315 39.8555
03-Feb-2008 16:55:51 116.40073 39.85585
03-Feb-2008 17:00:18 116.39366 39.86855
03-Feb-2008 17:00:52 116.394 39.87094
03-Feb-2008 17:05:54 116.37336 39.87005
03-Feb-2008 17:10:21 116.36838 39.87691
03-Feb-2008 17:10:56 116.36825 39.87682
03-Feb-2008 17:15:57 116.36798 39.88578
03-Feb-2008 17:20:25 116.36807 39.88671
03-Feb-2008 17:20:59 116.36833 39.88936
03-Feb-2008 17:26:00 116.3681 39.89738
03-Feb-2008 17:30:28 116.36812 39.90141
03-Feb-2008 17:31:02 116.36806 39.90174
03-Feb-2008 17:36:04 116.36775 39.90597
03-Feb-2008 17:40:31 116.37232 39.9132
03-Feb-2008 17:50:34 116.39017 39.92978
03-Feb-2008 18:00:38 116.40812 39.94776
03-Feb-2008 18:16:56 116.4444 39.96805
03-Feb-2008 18:20:44 116.44206 39.96293
03-Feb-2008 18:30:05 116.44922 39.93615
03-Feb-2008 18:30:48 116.44902 39.93556
03-Feb-2008 18:30:48 116.44902 39.93556
03-Feb-2008 18:35:06 116.45492 39.93995
03-Feb-2008 18:40:08 116.4559 39.94828
03-Feb-2008 18:40:51 116.45594 39.94827
03-Feb-2008 18:50:54 116.42931 39.95824
03-Feb-2008 18:56:00 116.41893 39.95238
03-Feb-2008 19:00:57 116.41906 39.9489
03-Feb-2008 19:11:00 116.39735 39.9321
03-Feb-2008 19:21:03 116.37137 39.91606
03-Feb-2008 19:30:16 116.37022 39.90965
03-Feb-2008 19:31:07 116.37027 39.90934
03-Feb-2008 19:35:17 116.37016 39.90854
03-Feb-2008 19:42:10 116.35939 39.90596
03-Feb-2008 19:52:14 116.35027 39.91788
03-Feb-2008 19:59:03 116.34783 39.93923
03-Feb-2008 20:02:17 116.34424 39.94281
03-Feb-2008 20:12:20 116.31738 39.95523
03-Feb-2008 20:12:20 116.31738 39.95523
03-Feb-2008 20:15:13 116.30517 39.95575
03-Feb-2008 20:20:15 116.30293 39.95813
03-Feb-2008 20:25:17 116.30205 39.96274
03-Feb-2008 20:32:27 116.30606 39.984
03-Feb-2008 20:42:30 116.39369 39.98672
03-Feb-2008 20:52:34 116.40164 40.00282
03-Feb-2008 20:55:29 116.39786 40.00383
03-Feb-2008 21:00:30 116.3842 40.00867
03-Feb-2008 21:02:37 116.37684 40.00862
03-Feb-2008 21:05:32 116.36462 40.01213
03-Feb-2008 21:05:32 116.36462 40.01213
03-Feb-2008 21:10:34 116.34623 40.00942
03-Feb-2008 21:12:40 116.34597 40.01367
03-Feb-2008 21:15:35 116.34603 40.01048
03-Feb-2008 21:22:44 116.33611 39.99946
03-Feb-2008 21:26:21 116.33368 39.99169
03-Feb-2008 21:31:23 116.32834 39.99182
03-Feb-2008 21:32:47 116.32831 39.9918
03-Feb-2008 21:36:24 116.32832 39.99182
03-Feb-2008 21:41:26 116.32838 39.99174
03-Feb-2008 21:42:50 116.32839 39.99169
03-Feb-2008 21:46:28 116.32844 39.99165
03-Feb-2008 21:51:29 116.32838 39.99169
03-Feb-2008 21:52:54 116.3284 39.99179
03-Feb-2008 22:02:57 116.31243 40.01097
03-Feb-2008 22:13:00 116.29534 40.04313
03-Feb-2008 22:23:03 116.3078 40.02141
03-Feb-2008 22:33:07 116.30137 39.98372
03-Feb-2008 22:33:07 116.30137 39.98372
03-Feb-2008 22:40:23 116.32828 39.99215
03-Feb-2008 22:43:10 116.32795 39.99158
03-Feb-2008 22:45:25 116.32667 39.985
03-Feb-2008 22:53:13 116.29999 39.97504
03-Feb-2008 22:55:28 116.29968 39.98087
03-Feb-2008 23:13:20 116.37251 39.94934
03-Feb-2008 23:18:43 116.39089 39.93936
03-Feb-2008 23:23:23 116.40036 39.9395
03-Feb-2008 23:33:27 116.41162 39.91437
03-Feb-2008 23:34:43 116.40902 39.91443
03-Feb-2008 23:43:29 116.39997 39.92574
03-Feb-2008 23:44:49 116.39959 39.93181
