Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:28 116.45848 39.95818
02-Feb-2008 13:32:35 116.46045 39.95833
02-Feb-2008 13:32:45 116.46068 39.9583
02-Feb-2008 13:33:28 116.46057 39.95765
02-Feb-2008 13:33:31 116.46052 39.95778
02-Feb-2008 13:33:45 116.46057 39.95787
02-Feb-2008 13:34:04 116.46055 39.95767
02-Feb-2008 13:34:11 116.46137 39.95755
02-Feb-2008 13:34:28 116.46268 39.95767
02-Feb-2008 13:35:09 116.46322 39.95747
02-Feb-2008 13:35:17 116.46502 39.95603
02-Feb-2008 13:35:48 116.46153 39.95718
02-Feb-2008 13:36:30 116.46175 39.95607
02-Feb-2008 13:37:43 116.46235 39.95008
02-Feb-2008 13:37:46 116.46265 39.95007
02-Feb-2008 13:39:30 116.47643 39.9546
02-Feb-2008 13:40:33 116.48122 39.95635
02-Feb-2008 13:40:33 116.48122 39.95635
02-Feb-2008 13:40:48 116.48208 39.95505
02-Feb-2008 13:45:40 116.48337 39.91447
02-Feb-2008 13:45:53 116.48327 39.91407
02-Feb-2008 13:45:58 116.48342 39.9139
02-Feb-2008 13:47:19 116.48405 39.91148
02-Feb-2008 13:47:31 116.48468 39.91152
02-Feb-2008 13:48:58 116.48668 39.91117
02-Feb-2008 13:51:15 116.48685 39.91113
02-Feb-2008 13:52:10 116.4865 39.90995
02-Feb-2008 13:52:32 116.4849 39.91002
02-Feb-2008 13:52:45 116.48463 39.9106
02-Feb-2008 13:52:48 116.48463 39.91055
02-Feb-2008 13:52:55 116.48475 39.91052
02-Feb-2008 13:54:02 116.48375 39.9134
02-Feb-2008 13:54:24 116.48422 39.91452
02-Feb-2008 13:54:36 116.48348 39.91465
02-Feb-2008 13:56:44 116.48015 39.90707
02-Feb-2008 13:57:35 116.47342 39.90712
02-Feb-2008 13:59:49 116.45483 39.90737
02-Feb-2008 14:00:00 116.45502 39.90843
02-Feb-2008 14:00:03 116.45527 39.90852
02-Feb-2008 14:00:06 116.45543 39.9083
