Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:44 116.43402 39.88693
02-Feb-2008 13:42:44 116.43017 39.87749
02-Feb-2008 13:47:44 116.43253 39.85841
02-Feb-2008 13:52:44 116.44009 39.84542
02-Feb-2008 13:57:44 116.42868 39.84536
02-Feb-2008 14:07:44 116.44471 39.82512
02-Feb-2008 14:17:44 116.48558 39.78457
02-Feb-2008 14:22:44 116.5199 39.77029
02-Feb-2008 14:32:43 116.44418 39.76453
02-Feb-2008 14:37:43 116.43955 39.7618
02-Feb-2008 14:42:43 116.43955 39.76177
02-Feb-2008 14:47:43 116.43955 39.76177
02-Feb-2008 14:52:43 116.43955 39.76177
02-Feb-2008 14:57:43 116.43954 39.76176
02-Feb-2008 15:02:43 116.43954 39.76176
02-Feb-2008 15:02:43 116.43954 39.76176
02-Feb-2008 15:07:43 116.43954 39.76176
02-Feb-2008 15:12:43 116.43953 39.76175
02-Feb-2008 15:17:43 116.43953 39.76175
02-Feb-2008 15:24:18 116.43957 39.76158
02-Feb-2008 15:27:43 116.43957 39.7616
02-Feb-2008 15:32:43 116.43942 39.76352
02-Feb-2008 15:37:43 116.44096 39.7697
02-Feb-2008 15:42:43 116.4156 39.78527
02-Feb-2008 15:47:43 116.41099 39.80379
02-Feb-2008 15:57:43 116.3903 39.83093
02-Feb-2008 16:07:43 116.34176 39.86044
02-Feb-2008 16:12:30 116.41806 39.79767
02-Feb-2008 16:12:44 116.34288 39.8801
02-Feb-2008 16:17:44 116.34448 39.8966
02-Feb-2008 16:22:43 116.35037 39.90734
02-Feb-2008 16:30:14 116.35004 39.92497
02-Feb-2008 16:32:43 116.34963 39.93606
02-Feb-2008 16:37:43 116.37311 39.94184
02-Feb-2008 16:42:43 116.3698 39.94188
02-Feb-2008 16:47:43 116.36684 39.93237
02-Feb-2008 16:52:43 116.35862 39.93047
02-Feb-2008 16:57:43 116.36671 39.93107
02-Feb-2008 17:02:43 116.36731 39.92429
02-Feb-2008 17:07:43 116.36741 39.92044
02-Feb-2008 17:12:43 116.36756 39.91739
02-Feb-2008 17:22:43 116.35878 39.91318
02-Feb-2008 17:22:43 116.35878 39.91318
02-Feb-2008 17:27:43 116.35741 39.91272
02-Feb-2008 17:32:43 116.35707 39.90733
02-Feb-2008 17:37:43 116.35698 39.90025
02-Feb-2008 17:42:43 116.35699 39.89858
02-Feb-2008 17:47:43 116.35135 39.89477
02-Feb-2008 17:52:43 116.36803 39.89802
02-Feb-2008 17:57:43 116.36825 39.88858
02-Feb-2008 18:02:43 116.37852 39.88591
02-Feb-2008 18:22:43 116.37267 39.83653
02-Feb-2008 18:27:42 116.39044 39.83609
02-Feb-2008 18:37:42 116.40353 39.80362
02-Feb-2008 18:42:42 116.4122 39.80012
02-Feb-2008 18:47:42 116.41157 39.80114
02-Feb-2008 18:52:42 116.39547 39.80625
02-Feb-2008 18:57:42 116.39572 39.80591
02-Feb-2008 19:02:42 116.39567 39.82425
02-Feb-2008 19:07:42 116.35521 39.82982
02-Feb-2008 19:12:42 116.33651 39.84777
02-Feb-2008 19:17:42 116.30625 39.86919
02-Feb-2008 19:22:42 116.30438 39.90426
02-Feb-2008 19:27:42 116.30641 39.90695
02-Feb-2008 19:32:42 116.30224 39.90619
02-Feb-2008 19:37:42 116.29774 39.90627
02-Feb-2008 19:42:42 116.289 39.90712
02-Feb-2008 19:47:42 116.28491 39.91153
02-Feb-2008 19:52:42 116.28028 39.9115
02-Feb-2008 19:52:42 116.28028 39.9115
02-Feb-2008 19:57:42 116.27887 39.92244
02-Feb-2008 20:02:42 116.25941 39.92321
02-Feb-2008 20:07:42 116.24696 39.92817
02-Feb-2008 20:12:42 116.24718 39.92837
02-Feb-2008 20:17:42 116.26655 39.92748
02-Feb-2008 20:22:42 116.26792 39.90415
02-Feb-2008 20:27:42 116.27687 39.86576
02-Feb-2008 20:32:42 116.30277 39.82921
02-Feb-2008 20:37:42 116.33905 39.82397
02-Feb-2008 20:42:42 116.34024 39.821
02-Feb-2008 20:47:42 116.36622 39.80721
02-Feb-2008 20:52:42 116.39409 39.80161
02-Feb-2008 20:57:42 116.41108 39.80208
02-Feb-2008 21:02:42 116.41806 39.80221
02-Feb-2008 21:07:42 116.4386 39.79455
02-Feb-2008 21:12:42 116.44595 39.78976
02-Feb-2008 21:17:42 116.44026 39.76862
02-Feb-2008 21:27:42 116.4395 39.76169
02-Feb-2008 21:32:42 116.43953 39.7617
02-Feb-2008 21:37:42 116.43955 39.7617
02-Feb-2008 21:42:42 116.43957 39.7617
02-Feb-2008 21:52:42 116.43958 39.7617
02-Feb-2008 21:57:42 116.43958 39.7617
02-Feb-2008 22:02:42 116.43957 39.7617
02-Feb-2008 22:07:42 116.43958 39.7617
02-Feb-2008 22:12:42 116.43926 39.76143
02-Feb-2008 22:17:42 116.43929 39.76142
02-Feb-2008 22:17:42 116.43929 39.76142
02-Feb-2008 22:22:42 116.4395 39.76162
02-Feb-2008 22:27:42 116.43948 39.76184
02-Feb-2008 22:32:42 116.43988 39.76177
02-Feb-2008 22:37:41 116.43916 39.76162
02-Feb-2008 22:42:41 116.43934 39.76169
02-Feb-2008 22:47:41 116.43971 39.76187
02-Feb-2008 22:52:41 116.4393 39.76174
02-Feb-2008 22:57:41 116.43939 39.76181
02-Feb-2008 23:02:41 116.43937 39.76181
02-Feb-2008 23:07:41 116.43937 39.76181
02-Feb-2008 23:12:41 116.43941 39.76183
02-Feb-2008 23:17:41 116.43945 39.76184
02-Feb-2008 23:22:41 116.43947 39.76186
02-Feb-2008 23:27:41 116.43946 39.76186
02-Feb-2008 23:32:41 116.43947 39.76186
02-Feb-2008 23:37:41 116.43947 39.76186
02-Feb-2008 23:42:41 116.43947 39.76186
02-Feb-2008 23:47:41 116.43946 39.76186
02-Feb-2008 23:52:41 116.43947 39.76186
02-Feb-2008 23:57:41 116.43947 39.76186
03-Feb-2008 00:02:41 116.43947 39.76186
03-Feb-2008 00:12:41 116.43947 39.76185
03-Feb-2008 00:17:41 116.43946 39.76185
03-Feb-2008 00:22:41 116.43946 39.76184
03-Feb-2008 00:27:41 116.43946 39.76184
03-Feb-2008 00:32:41 116.43946 39.76183
03-Feb-2008 00:37:41 116.43946 39.76182
03-Feb-2008 00:42:41 116.43946 39.76182
03-Feb-2008 00:42:41 116.43946 39.76182
03-Feb-2008 00:47:41 116.43946 39.76182
03-Feb-2008 00:52:41 116.43946 39.76181
03-Feb-2008 00:57:41 116.43946 39.76181
03-Feb-2008 01:02:41 116.43946 39.76181
03-Feb-2008 01:07:41 116.43947 39.7618
03-Feb-2008 01:12:41 116.43947 39.7618
03-Feb-2008 01:17:41 116.43947 39.7618
03-Feb-2008 01:22:41 116.43947 39.7618
03-Feb-2008 01:27:41 116.43948 39.76179
03-Feb-2008 01:32:41 116.43948 39.76179
03-Feb-2008 01:37:41 116.43949 39.76178
03-Feb-2008 01:42:41 116.43949 39.76178
03-Feb-2008 01:52:41 116.4395 39.76177
03-Feb-2008 01:57:41 116.43963 39.76181
03-Feb-2008 02:02:41 116.43962 39.76179
03-Feb-2008 02:58:53 116.43959 39.7619
03-Feb-2008 03:02:40 116.43955 39.76186
03-Feb-2008 03:07:40 116.43954 39.76184
03-Feb-2008 03:07:40 116.43954 39.76184
03-Feb-2008 03:12:40 116.43951 39.76182
03-Feb-2008 03:17:40 116.43946 39.76181
03-Feb-2008 03:22:40 116.43951 39.7618
03-Feb-2008 03:27:40 116.43956 39.76178
03-Feb-2008 03:37:40 116.43941 39.76173
03-Feb-2008 03:52:40 116.43945 39.76176
03-Feb-2008 03:57:40 116.43945 39.76176
03-Feb-2008 04:02:40 116.43946 39.76176
03-Feb-2008 04:22:40 116.43949 39.76176
03-Feb-2008 04:27:40 116.4395 39.76176
03-Feb-2008 04:32:40 116.4395 39.76176
03-Feb-2008 04:37:40 116.43951 39.76176
03-Feb-2008 04:42:40 116.43951 39.76176
03-Feb-2008 04:47:40 116.43952 39.76176
03-Feb-2008 04:52:40 116.43951 39.76176
03-Feb-2008 04:57:40 116.43925 39.7613
03-Feb-2008 05:02:40 116.43965 39.76179
03-Feb-2008 05:07:40 116.43954 39.76177
03-Feb-2008 05:12:40 116.43947 39.76176
03-Feb-2008 05:17:40 116.4395 39.76178
03-Feb-2008 05:22:40 116.43952 39.76179
03-Feb-2008 05:27:40 116.43954 39.76181
03-Feb-2008 05:32:40 116.43954 39.76181
03-Feb-2008 05:32:40 116.43954 39.76181
03-Feb-2008 05:37:40 116.43955 39.7618
03-Feb-2008 05:42:40 116.43956 39.7618
03-Feb-2008 05:52:40 116.43956 39.7618
03-Feb-2008 05:57:40 116.43955 39.76181
03-Feb-2008 06:02:40 116.43955 39.76181
03-Feb-2008 06:07:40 116.43955 39.76182
03-Feb-2008 06:12:40 116.43955 39.76182
03-Feb-2008 06:17:40 116.43955 39.76181
03-Feb-2008 06:22:40 116.43955 39.76181
03-Feb-2008 06:27:39 116.43955 39.76181
03-Feb-2008 06:32:39 116.43955 39.76181
03-Feb-2008 06:37:39 116.43955 39.76181
03-Feb-2008 06:42:39 116.43955 39.76182
03-Feb-2008 06:47:39 116.43955 39.76182
03-Feb-2008 06:52:39 116.44017 39.76171
03-Feb-2008 06:57:39 116.43964 39.76174
03-Feb-2008 07:02:39 116.43964 39.76172
03-Feb-2008 07:07:39 116.43963 39.76173
03-Feb-2008 07:17:39 116.43959 39.76175
03-Feb-2008 07:27:39 116.4396 39.76174
03-Feb-2008 07:37:39 116.43963 39.76173
03-Feb-2008 07:42:39 116.43963 39.76174
03-Feb-2008 07:47:39 116.43962 39.76174
03-Feb-2008 07:57:39 116.43968 39.76187
03-Feb-2008 07:57:39 116.43968 39.76187
03-Feb-2008 08:12:39 116.43961 39.76182
03-Feb-2008 08:17:39 116.43962 39.76181
03-Feb-2008 08:37:39 116.43986 39.76169
03-Feb-2008 08:42:39 116.43964 39.76173
03-Feb-2008 08:47:39 116.43961 39.76178
03-Feb-2008 08:52:39 116.43957 39.76179
03-Feb-2008 08:57:39 116.43957 39.76179
03-Feb-2008 09:02:39 116.43957 39.76178
03-Feb-2008 09:07:39 116.43954 39.7618
03-Feb-2008 09:12:39 116.43957 39.76178
03-Feb-2008 09:17:39 116.43958 39.76176
03-Feb-2008 09:27:39 116.43958 39.76175
03-Feb-2008 09:32:39 116.43959 39.76175
03-Feb-2008 09:37:39 116.43962 39.76177
03-Feb-2008 09:42:39 116.43961 39.76177
03-Feb-2008 09:47:39 116.4396 39.76176
03-Feb-2008 09:52:39 116.43957 39.76174
03-Feb-2008 09:57:39 116.43955 39.76174
03-Feb-2008 10:12:39 116.43955 39.76174
03-Feb-2008 10:17:39 116.43955 39.76174
03-Feb-2008 10:22:38 116.43885 39.76297
03-Feb-2008 10:27:38 116.44774 39.7631
03-Feb-2008 10:32:38 116.42931 39.77592
03-Feb-2008 10:37:38 116.41269 39.79732
03-Feb-2008 10:42:38 116.39655 39.80433
03-Feb-2008 10:52:38 116.44766 39.83131
03-Feb-2008 10:57:38 116.47795 39.8454
03-Feb-2008 11:02:38 116.46441 39.83616
03-Feb-2008 11:07:38 116.44617 39.8241
03-Feb-2008 11:12:38 116.43779 39.80462
03-Feb-2008 11:17:38 116.41159 39.8013
03-Feb-2008 11:22:38 116.40849 39.78496
03-Feb-2008 11:27:38 116.40672 39.75779
03-Feb-2008 11:32:38 116.37438 39.74206
03-Feb-2008 11:37:38 116.34078 39.7349
03-Feb-2008 11:42:38 116.33341 39.73131
03-Feb-2008 11:52:38 116.35423 39.76133
03-Feb-2008 11:57:38 116.40489 39.76521
03-Feb-2008 12:02:38 116.41451 39.7858
03-Feb-2008 12:07:38 116.41184 39.80085
03-Feb-2008 12:12:38 116.39681 39.80352
03-Feb-2008 12:22:38 116.35392 39.79205
03-Feb-2008 12:27:38 116.3428 39.78885
03-Feb-2008 12:32:38 116.3318 39.78352
03-Feb-2008 12:37:38 116.33269 39.784
03-Feb-2008 12:42:38 116.34123 39.78886
03-Feb-2008 12:47:38 116.35421 39.79204
03-Feb-2008 12:47:38 116.35421 39.79204
03-Feb-2008 12:52:38 116.37155 39.79562
03-Feb-2008 12:57:38 116.39652 39.80229
03-Feb-2008 13:02:38 116.41193 39.80024
03-Feb-2008 13:07:38 116.41709 39.80207
03-Feb-2008 13:12:38 116.43696 39.80339
03-Feb-2008 13:17:38 116.44512 39.80229
03-Feb-2008 13:22:38 116.46217 39.78418
03-Feb-2008 13:27:38 116.49248 39.79062
03-Feb-2008 13:32:38 116.47745 39.77908
03-Feb-2008 13:37:38 116.45309 39.7994
03-Feb-2008 13:42:38 116.42947 39.80309
03-Feb-2008 13:47:38 116.41353 39.80161
03-Feb-2008 13:52:38 116.41195 39.7998
