Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:22 116.40757 39.85255
02-Feb-2008 13:44:24 116.40817 39.85287
02-Feb-2008 13:49:26 116.4081 39.85534
02-Feb-2008 14:04:23 116.4092 39.86699
02-Feb-2008 14:04:23 116.4092 39.86699
02-Feb-2008 14:04:23 116.4092 39.86699
02-Feb-2008 14:04:23 116.4092 39.86699
02-Feb-2008 14:04:23 116.4092 39.86699
02-Feb-2008 14:04:23 116.4092 39.86699
02-Feb-2008 14:04:23 116.4092 39.86699
02-Feb-2008 14:04:23 116.4092 39.86699
02-Feb-2008 14:04:23 116.4092 39.86699
02-Feb-2008 14:04:23 116.4092 39.86699
02-Feb-2008 14:04:23 116.4092 39.86699
02-Feb-2008 14:04:23 116.4092 39.86699
02-Feb-2008 14:04:23 116.4092 39.86699
02-Feb-2008 14:04:23 116.4092 39.86699
02-Feb-2008 14:04:23 116.4092 39.86699
02-Feb-2008 14:04:23 116.4092 39.86699
02-Feb-2008 14:04:23 116.4092 39.86699
02-Feb-2008 14:04:23 116.4092 39.86699
02-Feb-2008 14:04:23 116.4092 39.86699
02-Feb-2008 14:04:23 116.4092 39.86699
02-Feb-2008 14:04:23 116.4092 39.86699
02-Feb-2008 16:25:27 116.41017 39.86594
02-Feb-2008 16:30:29 116.42272 39.8697
02-Feb-2008 16:35:31 116.45287 39.86999
02-Feb-2008 16:40:32 116.45685 39.86993
02-Feb-2008 16:45:34 116.49196 39.86948
02-Feb-2008 16:50:36 116.4984 39.85969
02-Feb-2008 16:55:37 116.49177 39.8776
02-Feb-2008 17:00:39 116.47106 39.88317
02-Feb-2008 17:05:41 116.45564 39.88298
02-Feb-2008 17:10:42 116.45001 39.88093
02-Feb-2008 17:16:33 116.44999 39.88089
02-Feb-2008 17:16:33 116.44999 39.88089
02-Feb-2008 17:31:49 116.44982 39.88133
02-Feb-2008 17:31:49 116.44982 39.88133
02-Feb-2008 17:36:51 116.44695 39.88333
02-Feb-2008 17:41:52 116.43328 39.89229
02-Feb-2008 17:46:54 116.41573 39.89198
02-Feb-2008 17:46:54 116.41573 39.89198
02-Feb-2008 17:51:56 116.41222 39.89523
02-Feb-2008 17:56:57 116.41173 39.89914
02-Feb-2008 18:07:04 116.41442 39.88282
02-Feb-2008 18:12:06 116.41679 39.86429
02-Feb-2008 18:17:07 116.42187 39.86435
02-Feb-2008 18:22:09 116.42564 39.85803
02-Feb-2008 18:27:11 116.4306 39.85708
02-Feb-2008 18:32:12 116.42589 39.85855
02-Feb-2008 19:01:06 116.44635 39.86007
02-Feb-2008 19:06:08 116.43575 39.86453
02-Feb-2008 19:11:10 116.43309 39.86818
02-Feb-2008 19:16:11 116.41403 39.86986
02-Feb-2008 19:21:38 116.37067 39.8692
02-Feb-2008 19:26:15 116.36509 39.8563
02-Feb-2008 19:31:16 116.36729 39.86129
02-Feb-2008 19:36:18 116.36874 39.86875
02-Feb-2008 19:41:20 116.39519 39.87035
02-Feb-2008 19:46:21 116.41032 39.8702
02-Feb-2008 19:51:22 116.43291 39.86869
02-Feb-2008 19:56:24 116.42905 39.86472
02-Feb-2008 20:01:25 116.42082 39.86438
02-Feb-2008 20:06:27 116.41565 39.85927
02-Feb-2008 20:06:28 116.37417 39.8983
02-Feb-2008 20:06:28 116.37417 39.8983
02-Feb-2008 20:11:29 116.41487 39.85621
02-Feb-2008 20:16:30 116.40774 39.86138
02-Feb-2008 20:19:16 116.39782 39.86389
02-Feb-2008 20:21:32 116.3965 39.86579
02-Feb-2008 20:36:37 116.36168 39.88823
02-Feb-2008 20:41:39 116.36813 39.87805
02-Feb-2008 20:46:40 116.38165 39.8655
02-Feb-2008 20:51:42 116.3917 39.86449
02-Feb-2008 20:56:44 116.38872 39.86997
02-Feb-2008 21:01:45 116.41441 39.87197
02-Feb-2008 21:06:47 116.42366 39.88267
02-Feb-2008 21:16:50 116.46152 39.88071
02-Feb-2008 21:21:52 116.46151 39.88137
02-Feb-2008 21:26:53 116.45768 39.88313
02-Feb-2008 21:31:55 116.4389 39.88582
02-Feb-2008 21:37:00 116.43346 39.89254
02-Feb-2008 21:42:02 116.41252 39.89513
02-Feb-2008 21:47:03 116.4111 39.89586
02-Feb-2008 21:51:47 116.42433 39.89601
02-Feb-2008 21:52:05 116.42459 39.89487
02-Feb-2008 21:57:07 116.4136 39.89191
02-Feb-2008 22:02:08 116.41205 39.89905
02-Feb-2008 22:12:11 116.42541 39.89241
02-Feb-2008 22:17:12 116.41239 39.89921
02-Feb-2008 22:22:14 116.41233 39.89594
02-Feb-2008 22:27:16 116.43356 39.89097
02-Feb-2008 22:27:16 116.43356 39.89097
02-Feb-2008 22:32:17 116.4283 39.89251
02-Feb-2008 22:37:19 116.41234 39.89909
02-Feb-2008 22:47:25 116.41397 39.88433
02-Feb-2008 22:52:27 116.41545 39.86328
02-Feb-2008 22:57:46 116.40785 39.85638
02-Feb-2008 23:02:30 116.40611 39.84817
02-Feb-2008 23:07:32 116.40589 39.84442
02-Feb-2008 23:12:34 116.41089 39.84106
02-Feb-2008 23:17:42 116.40872 39.84252
02-Feb-2008 23:22:44 116.40768 39.86221
02-Feb-2008 23:26:19 116.41068 39.86717
02-Feb-2008 23:31:24 116.41045 39.86702
02-Feb-2008 23:31:24 116.41045 39.86702
03-Feb-2008 00:01:52 116.41578 39.85692
03-Feb-2008 00:06:53 116.43272 39.84949
03-Feb-2008 00:16:57 116.4463 39.80848
03-Feb-2008 00:20:41 116.44222 39.80394
03-Feb-2008 00:25:47 116.44224 39.80395
03-Feb-2008 00:25:47 116.44224 39.80395
03-Feb-2008 00:25:47 116.44224 39.80395
03-Feb-2008 00:25:47 116.44224 39.80395
03-Feb-2008 00:25:47 116.44224 39.80395
03-Feb-2008 00:25:47 116.44224 39.80395
03-Feb-2008 00:25:47 116.44224 39.80395
03-Feb-2008 00:25:47 116.44224 39.80395
03-Feb-2008 00:25:47 116.44224 39.80395
03-Feb-2008 00:25:47 116.44224 39.80395
03-Feb-2008 00:25:47 116.44224 39.80395
03-Feb-2008 00:25:47 116.44224 39.80395
03-Feb-2008 09:48:36 116.44235 39.80419
03-Feb-2008 09:53:38 116.42359 39.79889
03-Feb-2008 09:53:38 116.42359 39.79889
03-Feb-2008 09:59:33 116.42357 39.79888
03-Feb-2008 09:59:33 116.42357 39.79888
03-Feb-2008 09:59:33 116.42357 39.79888
03-Feb-2008 09:59:33 116.42357 39.79888
03-Feb-2008 09:59:33 116.42357 39.79888
03-Feb-2008 09:59:33 116.42357 39.79888
03-Feb-2008 10:44:58 116.42635 39.80265
03-Feb-2008 10:50:00 116.40961 39.80404
03-Feb-2008 10:55:01 116.39035 39.80618
03-Feb-2008 11:00:06 116.39659 39.80651
03-Feb-2008 11:05:07 116.39536 39.82866
03-Feb-2008 11:10:09 116.38472 39.83835
03-Feb-2008 11:15:11 116.38062 39.84755
03-Feb-2008 11:20:12 116.36548 39.85677
03-Feb-2008 11:30:16 116.35918 39.86816
03-Feb-2008 11:30:16 116.35918 39.86816
03-Feb-2008 11:35:17 116.34289 39.89483
03-Feb-2008 11:40:19 116.31565 39.89608
03-Feb-2008 11:55:24 116.32918 39.90636
03-Feb-2008 12:00:26 116.34827 39.90582
03-Feb-2008 12:05:27 116.35722 39.89281
03-Feb-2008 12:12:17 116.35073 39.888
03-Feb-2008 12:20:32 116.36051 39.88188
03-Feb-2008 12:25:34 116.36862 39.88193
03-Feb-2008 12:30:36 116.37703 39.88182
03-Feb-2008 12:35:37 116.38384 39.88475
03-Feb-2008 12:40:39 116.40561 39.89126
03-Feb-2008 12:45:41 116.41166 39.89947
03-Feb-2008 12:50:42 116.41188 39.89571
03-Feb-2008 12:55:44 116.42467 39.89367
03-Feb-2008 13:00:46 116.41272 39.89267
03-Feb-2008 13:05:47 116.4118 39.89914
03-Feb-2008 13:10:49 116.41703 39.89186
03-Feb-2008 13:15:51 116.43508 39.89115
03-Feb-2008 13:20:52 116.41908 39.89227
03-Feb-2008 13:25:54 116.41203 39.90054
03-Feb-2008 13:29:44 116.41196 39.89917
03-Feb-2008 13:36:00 116.41453 39.88286
03-Feb-2008 13:36:00 116.41453 39.88286
03-Feb-2008 13:41:02 116.43277 39.88295
03-Feb-2008 13:45:48 116.44478 39.88029
03-Feb-2008 13:46:04 116.44358 39.88035
03-Feb-2008 13:56:07 116.41216 39.86572
03-Feb-2008 14:00:52 116.40916 39.86681
03-Feb-2008 14:05:59 116.40925 39.86683
03-Feb-2008 14:05:59 116.40925 39.86683
03-Feb-2008 14:05:59 116.40925 39.86683
03-Feb-2008 14:05:59 116.40925 39.86683
03-Feb-2008 14:05:59 116.40925 39.86683
03-Feb-2008 14:05:59 116.40925 39.86683
03-Feb-2008 14:05:59 116.40925 39.86683
03-Feb-2008 14:05:59 116.40925 39.86683
03-Feb-2008 14:05:59 116.40925 39.86683
03-Feb-2008 14:05:59 116.40925 39.86683
03-Feb-2008 14:05:59 116.40925 39.86683
03-Feb-2008 14:05:59 116.40925 39.86683
03-Feb-2008 14:05:59 116.40925 39.86683
03-Feb-2008 14:05:59 116.40925 39.86683
03-Feb-2008 14:05:59 116.40925 39.86683
03-Feb-2008 14:05:59 116.40925 39.86683
03-Feb-2008 14:05:59 116.40925 39.86683
03-Feb-2008 14:05:59 116.40925 39.86683
03-Feb-2008 14:05:59 116.40925 39.86683
03-Feb-2008 14:05:59 116.40925 39.86683
03-Feb-2008 14:05:59 116.40925 39.86683
03-Feb-2008 14:05:59 116.40925 39.86683
03-Feb-2008 14:05:59 116.40925 39.86683
03-Feb-2008 16:06:49 116.41013 39.86576
03-Feb-2008 16:11:51 116.41366 39.86407
03-Feb-2008 16:16:53 116.43252 39.86926
03-Feb-2008 16:21:54 116.43998 39.8789
03-Feb-2008 16:26:56 116.4544 39.88299
03-Feb-2008 16:31:58 116.45572 39.90841
03-Feb-2008 16:42:01 116.46516 39.92178
03-Feb-2008 16:52:04 116.46306 39.94112
03-Feb-2008 16:57:06 116.45526 39.94084
03-Feb-2008 17:02:08 116.45518 39.92659
03-Feb-2008 17:07:09 116.45537 39.9117
03-Feb-2008 17:12:11 116.44867 39.90264
03-Feb-2008 17:17:16 116.43455 39.8924
03-Feb-2008 17:22:18 116.43283 39.89214
03-Feb-2008 17:27:19 116.41164 39.90018
03-Feb-2008 17:32:21 116.41261 39.89584
03-Feb-2008 17:37:23 116.39392 39.8904
03-Feb-2008 17:38:10 116.38728 39.88883
03-Feb-2008 17:42:24 116.38069 39.88828
03-Feb-2008 17:42:24 116.38069 39.88828
03-Feb-2008 17:47:26 116.37617 39.88808
03-Feb-2008 17:52:27 116.36826 39.87888
03-Feb-2008 17:57:29 116.37688 39.88796
03-Feb-2008 18:02:31 116.39189 39.8898
03-Feb-2008 18:07:32 116.4059 39.89693
03-Feb-2008 18:12:34 116.41209 39.89872
03-Feb-2008 18:17:36 116.41251 39.89253
03-Feb-2008 18:22:37 116.42107 39.89209
03-Feb-2008 18:27:39 116.42327 39.89232
03-Feb-2008 18:32:41 116.41243 39.89912
03-Feb-2008 18:37:31 116.41203 39.89914
03-Feb-2008 18:42:46 116.41253 39.89338
03-Feb-2008 18:47:48 116.41427 39.88363
03-Feb-2008 18:52:50 116.41468 39.87985
03-Feb-2008 18:57:51 116.43349 39.87346
03-Feb-2008 19:02:53 116.41557 39.87961
03-Feb-2008 19:07:55 116.41276 39.89047
03-Feb-2008 19:12:41 116.41206 39.89954
03-Feb-2008 19:12:56 116.41203 39.89931
03-Feb-2008 19:25:00 116.41424 39.88367
03-Feb-2008 19:30:02 116.41531 39.86616
03-Feb-2008 19:35:04 116.41622 39.8642
03-Feb-2008 19:40:05 116.41908 39.86099
03-Feb-2008 19:45:07 116.41475 39.88143
03-Feb-2008 19:50:09 116.41281 39.89111
03-Feb-2008 19:55:10 116.41208 39.90043
03-Feb-2008 20:00:12 116.41238 39.89218
03-Feb-2008 20:05:14 116.40644 39.89161
03-Feb-2008 20:10:15 116.38026 39.88827
03-Feb-2008 20:15:17 116.36807 39.88319
03-Feb-2008 20:20:19 116.36331 39.8745
03-Feb-2008 20:25:20 116.368 39.87459
03-Feb-2008 20:30:22 116.36623 39.85964
03-Feb-2008 20:35:24 116.36492 39.84986
03-Feb-2008 20:40:25 116.36825 39.866
03-Feb-2008 20:45:27 116.40042 39.87043
03-Feb-2008 20:55:49 116.41343 39.88577
03-Feb-2008 20:55:49 116.41343 39.88577
03-Feb-2008 21:00:32 116.41242 39.89924
03-Feb-2008 21:05:34 116.41233 39.8961
03-Feb-2008 21:10:35 116.41595 39.89583
03-Feb-2008 21:15:37 116.42225 39.8923
03-Feb-2008 21:20:39 116.41194 39.89996
03-Feb-2008 21:25:40 116.41256 39.89454
03-Feb-2008 21:30:42 116.43192 39.89237
03-Feb-2008 21:35:44 116.45936 39.89198
03-Feb-2008 21:40:45 116.4558 39.89239
03-Feb-2008 21:45:47 116.4329 39.89245
03-Feb-2008 21:50:49 116.41232 39.89961
03-Feb-2008 21:55:50 116.41226 39.89753
03-Feb-2008 22:00:52 116.40398 39.88688
03-Feb-2008 22:05:53 116.40627 39.89158
03-Feb-2008 22:15:59 116.41864 39.89202
03-Feb-2008 22:21:01 116.4391 39.88227
03-Feb-2008 22:26:02 116.44481 39.8751
03-Feb-2008 22:31:04 116.46382 39.87262
03-Feb-2008 22:36:06 116.4657 39.87011
03-Feb-2008 22:41:07 116.46151 39.87416
03-Feb-2008 22:46:12 116.45529 39.87001
03-Feb-2008 22:51:14 116.42638 39.8574
03-Feb-2008 22:56:15 116.41287 39.86419
03-Feb-2008 23:01:17 116.41522 39.86673
03-Feb-2008 23:06:19 116.39649 39.85589
03-Feb-2008 23:11:20 116.39463 39.83548
03-Feb-2008 23:16:22 116.39554 39.81593
03-Feb-2008 23:21:24 116.39596 39.81598
03-Feb-2008 23:26:29 116.3946 39.81594
03-Feb-2008 23:31:30 116.40495 39.80373
03-Feb-2008 23:41:34 116.44218 39.80398
03-Feb-2008 23:48:21 116.44223 39.80398
03-Feb-2008 23:48:21 116.44223 39.80398
03-Feb-2008 23:48:21 116.44223 39.80398
03-Feb-2008 23:48:21 116.44223 39.80398
03-Feb-2008 23:48:21 116.44223 39.80398
03-Feb-2008 23:48:21 116.44223 39.80398
03-Feb-2008 23:48:21 116.44223 39.80398
03-Feb-2008 23:48:21 116.44223 39.80398
03-Feb-2008 23:48:21 116.44223 39.80398
03-Feb-2008 23:48:21 116.44223 39.80398
03-Feb-2008 23:48:21 116.44223 39.80398
03-Feb-2008 23:48:21 116.44223 39.80398
03-Feb-2008 23:48:21 116.44223 39.80398
03-Feb-2008 23:48:21 116.44223 39.80398
03-Feb-2008 23:48:21 116.44223 39.80398
03-Feb-2008 23:48:21 116.44223 39.80398
03-Feb-2008 23:48:21 116.44223 39.80398
03-Feb-2008 23:48:21 116.44223 39.80398
03-Feb-2008 23:48:21 116.44223 39.80398
03-Feb-2008 23:48:21 116.44223 39.80398
03-Feb-2008 23:48:21 116.44223 39.80398
03-Feb-2008 23:48:21 116.44223 39.80398
04-Feb-2008 09:52:03 116.4424 39.80405
04-Feb-2008 09:57:05 116.41736 39.80222
04-Feb-2008 10:02:07 116.39645 39.80655
04-Feb-2008 10:07:08 116.3951 39.8323
04-Feb-2008 10:12:10 116.38277 39.83858
04-Feb-2008 10:17:12 116.39265 39.83637
04-Feb-2008 10:22:13 116.39363 39.86346
04-Feb-2008 10:27:15 116.39682 39.88614
04-Feb-2008 10:32:17 116.40649 39.89106
04-Feb-2008 10:37:18 116.4058 39.89917
04-Feb-2008 10:42:20 116.40524 39.89952
04-Feb-2008 10:42:20 116.40524 39.89952
