Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:00 116.30268 39.89465
02-Feb-2008 13:48:50 116.29808 39.90599
02-Feb-2008 13:49:02 116.29808 39.90599
02-Feb-2008 13:53:51 116.29808 39.90599
02-Feb-2008 13:54:04 116.29808 39.90599
02-Feb-2008 13:58:53 116.30404 39.89922
02-Feb-2008 14:02:22 116.30965 39.89553
02-Feb-2008 14:03:55 116.31242 39.89562
02-Feb-2008 14:07:23 116.31516 39.89818
02-Feb-2008 14:08:56 116.31523 39.90562
02-Feb-2008 14:12:25 116.32909 39.90449
02-Feb-2008 14:13:58 116.3293 39.90539
02-Feb-2008 14:17:26 116.33153 39.91265
02-Feb-2008 14:19:00 116.33281 39.91271
02-Feb-2008 14:24:01 116.33669 39.90296
02-Feb-2008 14:24:01 116.33669 39.90296
02-Feb-2008 14:29:03 116.3361 39.89753
02-Feb-2008 14:34:05 116.34255 39.88292
02-Feb-2008 14:39:06 116.35289 39.87656
02-Feb-2008 14:40:26 116.3565 39.87677
02-Feb-2008 14:44:08 116.3473 39.88107
02-Feb-2008 14:45:28 116.34953 39.88193
02-Feb-2008 14:50:32 116.34786 39.88208
02-Feb-2008 14:52:11 116.34789 39.88208
02-Feb-2008 14:55:34 116.34789 39.88207
02-Feb-2008 15:02:20 116.34778 39.8819
02-Feb-2008 15:02:20 116.34778 39.8819
02-Feb-2008 15:27:42 116.34702 39.88692
02-Feb-2008 15:29:28 116.34698 39.89054
02-Feb-2008 15:32:44 116.35353 39.89772
02-Feb-2008 15:34:30 116.35716 39.89472
02-Feb-2008 15:39:32 116.34714 39.88866
02-Feb-2008 15:40:57 116.34716 39.88503
02-Feb-2008 15:44:33 116.35218 39.88218
02-Feb-2008 15:49:35 116.34709 39.8872
02-Feb-2008 15:51:01 116.34605 39.88833
02-Feb-2008 15:51:01 116.34605 39.88833
02-Feb-2008 15:54:37 116.34091 39.89068
02-Feb-2008 15:59:38 116.3363 39.89582
02-Feb-2008 16:05:52 116.34653 39.90483
02-Feb-2008 16:09:42 116.34654 39.89776
02-Feb-2008 16:14:43 116.34727 39.88375
02-Feb-2008 16:18:52 116.35612 39.8819
02-Feb-2008 16:19:45 116.35759 39.8803
02-Feb-2008 16:29:48 116.33847 39.84874
02-Feb-2008 16:34:50 116.3353 39.84776
02-Feb-2008 16:38:09 116.32451 39.84793
02-Feb-2008 16:43:11 116.30931 39.86567
02-Feb-2008 16:44:53 116.30627 39.86961
02-Feb-2008 16:49:55 116.31164 39.87805
02-Feb-2008 16:54:56 116.30432 39.89656
02-Feb-2008 16:59:58 116.30427 39.92452
02-Feb-2008 17:05:00 116.30432 39.93912
02-Feb-2008 17:10:01 116.31792 39.95075
02-Feb-2008 17:14:04 116.31708 39.95394
02-Feb-2008 17:15:02 116.31714 39.95233
02-Feb-2008 17:19:05 116.31224 39.94698
02-Feb-2008 17:20:04 116.31649 39.94724
02-Feb-2008 17:25:05 116.31723 39.95572
02-Feb-2008 17:30:07 116.31564 39.96512
02-Feb-2008 17:35:09 116.31933 39.96725
02-Feb-2008 17:45:12 116.33842 39.9661
02-Feb-2008 17:50:14 116.3487 39.96563
02-Feb-2008 18:00:17 116.31634 39.97053
02-Feb-2008 18:05:19 116.31937 39.96663
02-Feb-2008 18:10:20 116.30925 39.96388
02-Feb-2008 18:15:22 116.30778 39.96334
02-Feb-2008 18:20:24 116.30246 39.96123
02-Feb-2008 18:25:29 116.30033 39.95629
02-Feb-2008 18:30:27 116.30339 39.94792
02-Feb-2008 18:30:27 116.30339 39.94792
02-Feb-2008 18:30:30 116.30339 39.94787
02-Feb-2008 18:30:30 116.30339 39.94787
02-Feb-2008 18:35:29 116.30405 39.94483
02-Feb-2008 18:40:30 116.2946 39.98286
02-Feb-2008 18:41:27 116.2991 39.98361
02-Feb-2008 18:45:32 116.30194 39.98139
02-Feb-2008 18:50:33 116.29739 39.98028
02-Feb-2008 18:55:35 116.29459 39.98419
02-Feb-2008 19:00:37 116.28301 40.00177
02-Feb-2008 19:05:38 116.27048 40.02681
02-Feb-2008 19:10:40 116.25687 40.04042
02-Feb-2008 19:13:32 116.25305 40.05179
02-Feb-2008 19:15:42 116.24953 40.05131
02-Feb-2008 19:18:34 116.2523 40.0437
02-Feb-2008 19:20:43 116.26124 40.03688
02-Feb-2008 19:23:36 116.27034 40.02654
02-Feb-2008 19:23:36 116.27034 40.02654
02-Feb-2008 19:25:45 116.27536 40.02076
02-Feb-2008 19:28:37 116.2812 40.0107
02-Feb-2008 19:30:47 116.28274 40.00122
02-Feb-2008 19:33:39 116.28847 39.99547
02-Feb-2008 19:35:48 116.29389 39.99601
02-Feb-2008 19:38:41 116.29904 39.98632
02-Feb-2008 19:40:50 116.29944 39.98442
02-Feb-2008 19:43:28 116.30583 39.98199
02-Feb-2008 19:45:52 116.30906 39.98227
02-Feb-2008 19:50:53 116.31132 39.98403
02-Feb-2008 19:55:55 116.33574 39.98489
