Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:15 116.3274 39.93177
02-Feb-2008 13:43:15 116.32633 39.92422
02-Feb-2008 13:48:15 116.32612 39.92476
02-Feb-2008 13:53:15 116.32622 39.92447
02-Feb-2008 13:58:15 116.32618 39.92455
02-Feb-2008 14:08:15 116.34958 39.94036
02-Feb-2008 14:13:15 116.37429 39.96579
02-Feb-2008 14:18:15 116.39877 39.98712
02-Feb-2008 14:23:15 116.41349 39.99029
02-Feb-2008 14:28:15 116.4135 39.99034
02-Feb-2008 14:33:15 116.41352 39.9903
02-Feb-2008 14:38:15 116.41343 39.99014
02-Feb-2008 14:43:15 116.41347 39.99039
02-Feb-2008 14:43:15 116.41347 39.99039
02-Feb-2008 14:48:15 116.4135 39.99041
02-Feb-2008 14:53:15 116.41359 39.9904
02-Feb-2008 14:58:15 116.41302 39.98984
02-Feb-2008 15:03:14 116.41325 39.9905
02-Feb-2008 15:13:15 116.41356 39.99039
02-Feb-2008 15:18:15 116.41342 39.98998
02-Feb-2008 15:28:15 116.41356 39.9905
02-Feb-2008 15:38:19 116.41368 39.99053
02-Feb-2008 15:43:15 116.41333 39.99022
02-Feb-2008 15:48:15 116.41335 39.99021
02-Feb-2008 15:53:15 116.41339 39.99027
02-Feb-2008 15:58:15 116.41355 39.9903
02-Feb-2008 16:03:14 116.4134 39.99038
02-Feb-2008 16:08:14 116.41345 39.99036
02-Feb-2008 16:13:14 116.41348 39.99032
02-Feb-2008 16:18:14 116.41338 39.99041
02-Feb-2008 16:23:14 116.41356 39.99024
02-Feb-2008 16:28:14 116.41355 39.99023
02-Feb-2008 16:33:14 116.41355 39.99024
02-Feb-2008 16:38:14 116.41336 39.99069
02-Feb-2008 16:43:14 116.41362 39.98998
02-Feb-2008 16:48:13 116.40186 39.99277
02-Feb-2008 16:52:26 116.41118 39.99576
02-Feb-2008 16:57:26 116.41082 39.99512
02-Feb-2008 17:02:26 116.40064 39.98719
02-Feb-2008 17:07:26 116.35912 39.98593
02-Feb-2008 17:12:26 116.293 39.98364
02-Feb-2008 17:17:26 116.24919 39.97206
02-Feb-2008 20:31:30 116.39009 39.93115
02-Feb-2008 20:36:30 116.37387 39.93169
02-Feb-2008 20:41:30 116.36213 39.93117
02-Feb-2008 20:51:30 116.32825 39.93696
02-Feb-2008 20:56:29 116.30394 39.9402
02-Feb-2008 21:01:30 116.30385 39.93269
02-Feb-2008 21:06:30 116.2793 39.93106
02-Feb-2008 21:11:30 116.2789 39.92327
02-Feb-2008 21:14:57 116.27746 39.9139
02-Feb-2008 21:17:31 116.27732 39.91264
02-Feb-2008 21:22:31 116.26813 39.90624
02-Feb-2008 21:27:30 116.26757 39.89975
02-Feb-2008 21:32:30 116.27539 39.86777
02-Feb-2008 21:35:11 116.26364 39.86429
02-Feb-2008 21:40:11 116.2912 39.86494
02-Feb-2008 21:45:11 116.30516 39.88066
02-Feb-2008 21:50:10 116.30764 39.8954
02-Feb-2008 22:00:10 116.30764 39.8954
02-Feb-2008 22:05:10 116.30764 39.8954
02-Feb-2008 22:10:10 116.30764 39.8954
02-Feb-2008 22:15:10 116.30764 39.8954
02-Feb-2008 22:20:10 116.30764 39.8954
02-Feb-2008 22:25:10 116.30764 39.8954
02-Feb-2008 22:35:10 116.30764 39.8954
02-Feb-2008 22:40:10 116.30764 39.8954
02-Feb-2008 22:45:10 116.30764 39.8954
02-Feb-2008 22:50:10 116.30764 39.8954
02-Feb-2008 22:55:10 116.30764 39.8954
02-Feb-2008 23:00:10 116.30764 39.8954
02-Feb-2008 23:05:10 116.30764 39.8954
02-Feb-2008 23:10:09 116.30764 39.8954
02-Feb-2008 23:15:09 116.30764 39.8954
02-Feb-2008 23:20:09 116.30764 39.8954
02-Feb-2008 23:24:54 116.30764 39.8954
02-Feb-2008 23:29:55 116.34258 39.88423
02-Feb-2008 23:34:55 116.33961 39.84175
02-Feb-2008 23:34:55 116.33961 39.84175
02-Feb-2008 23:39:55 116.38402 39.83045
02-Feb-2008 23:44:55 116.4439 39.82603
02-Feb-2008 23:49:55 116.44713 39.80554
02-Feb-2008 23:59:02 116.4496 39.81022
03-Feb-2008 00:04:01 116.44682 39.82401
03-Feb-2008 00:04:01 116.44682 39.82401
03-Feb-2008 00:09:02 116.4409 39.84324
03-Feb-2008 00:14:02 116.45092 39.86312
03-Feb-2008 00:17:36 116.45513 39.87173
03-Feb-2008 00:34:27 116.42242 39.90961
03-Feb-2008 00:40:02 116.41432 39.91414
03-Feb-2008 00:40:28 116.41265 39.91411
03-Feb-2008 00:45:28 116.3948 39.90636
03-Feb-2008 00:50:28 116.37833 39.89434
03-Feb-2008 00:55:28 116.37847 39.88872
03-Feb-2008 01:00:28 116.38121 39.87774
03-Feb-2008 01:11:19 116.34151 39.85607
03-Feb-2008 01:16:19 116.36346 39.86824
03-Feb-2008 01:18:47 116.36829 39.87266
03-Feb-2008 01:23:47 116.36819 39.89983
03-Feb-2008 01:28:47 116.36737 39.91932
03-Feb-2008 01:30:52 116.36711 39.92575
03-Feb-2008 01:35:52 116.36608 39.94613
03-Feb-2008 01:35:52 116.36608 39.94613
03-Feb-2008 01:40:52 116.3745 39.96632
03-Feb-2008 01:45:52 116.39226 39.98653
03-Feb-2008 01:50:52 116.41428 39.98911
03-Feb-2008 01:55:52 116.41357 39.99019
03-Feb-2008 02:00:52 116.41361 39.99033
03-Feb-2008 02:15:52 116.41358 39.99038
03-Feb-2008 02:20:52 116.41364 39.99035
03-Feb-2008 03:56:25 116.41359 39.99012
03-Feb-2008 04:00:52 116.41358 39.99013
03-Feb-2008 04:00:52 116.41358 39.99013
03-Feb-2008 04:05:52 116.41357 39.99014
03-Feb-2008 04:10:52 116.41354 39.99009
03-Feb-2008 04:15:52 116.4135 39.99016
03-Feb-2008 04:20:52 116.41349 39.99017
03-Feb-2008 04:25:52 116.41349 39.99018
03-Feb-2008 04:30:52 116.41356 39.99038
03-Feb-2008 04:35:52 116.41354 39.99034
03-Feb-2008 04:40:51 116.41353 39.99031
03-Feb-2008 04:45:51 116.41353 39.99029
03-Feb-2008 04:50:51 116.41349 39.99022
03-Feb-2008 04:55:50 116.41339 39.99039
03-Feb-2008 05:00:51 116.41359 39.99006
03-Feb-2008 05:05:51 116.4136 39.99069
03-Feb-2008 05:10:51 116.41331 39.99064
03-Feb-2008 05:15:51 116.4139 39.99048
03-Feb-2008 05:20:51 116.41362 39.99018
03-Feb-2008 05:25:51 116.41362 39.99031
03-Feb-2008 05:30:51 116.4136 39.99033
03-Feb-2008 05:40:51 116.41348 39.99022
03-Feb-2008 05:45:51 116.41356 39.99033
03-Feb-2008 05:50:51 116.41411 39.99093
03-Feb-2008 06:00:51 116.41348 39.99048
03-Feb-2008 06:10:51 116.41329 39.99043
03-Feb-2008 06:15:51 116.41329 39.99044
03-Feb-2008 06:20:51 116.4134 39.99034
03-Feb-2008 06:25:51 116.41337 39.99041
03-Feb-2008 06:30:51 116.41336 39.9904
03-Feb-2008 06:35:51 116.41325 39.99088
03-Feb-2008 06:40:51 116.41341 39.99044
03-Feb-2008 06:45:51 116.41341 39.99052
03-Feb-2008 06:50:51 116.41336 39.99034
03-Feb-2008 06:55:51 116.41354 39.99023
03-Feb-2008 07:00:51 116.41349 39.99038
03-Feb-2008 07:05:51 116.41349 39.99038
03-Feb-2008 07:10:51 116.41371 39.98994
03-Feb-2008 07:15:51 116.41357 39.99035
03-Feb-2008 07:20:51 116.41349 39.99037
03-Feb-2008 07:25:51 116.41318 39.99032
03-Feb-2008 07:30:51 116.41348 39.99042
03-Feb-2008 07:35:51 116.4135 39.99041
03-Feb-2008 07:40:51 116.41378 39.99032
03-Feb-2008 07:45:51 116.41352 39.99023
03-Feb-2008 08:00:51 116.41335 39.99032
03-Feb-2008 08:05:51 116.41362 39.9899
