Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:36 116.44644 39.93268
02-Feb-2008 13:44:37 116.43962 39.9324
02-Feb-2008 13:49:39 116.42634 39.93237
02-Feb-2008 13:54:41 116.40296 39.93205
02-Feb-2008 13:59:43 116.4022 39.93492
02-Feb-2008 13:59:43 116.4022 39.93492
02-Feb-2008 14:04:44 116.40249 39.93354
02-Feb-2008 14:09:46 116.40435 39.92585
02-Feb-2008 14:14:48 116.42825 39.91812
02-Feb-2008 14:19:50 116.42944 39.90687
02-Feb-2008 14:21:36 116.42905 39.91152
02-Feb-2008 14:24:52 116.43449 39.91033
02-Feb-2008 14:39:57 116.43018 39.91501
02-Feb-2008 14:44:59 116.43955 39.9217
02-Feb-2008 14:50:01 116.44461 39.9256
02-Feb-2008 14:55:02 116.43079 39.9231
02-Feb-2008 15:00:04 116.41115 39.9287
02-Feb-2008 15:04:45 116.41351 39.92864
02-Feb-2008 16:16:32 116.41348 39.92868
02-Feb-2008 16:21:34 116.41972 39.92836
02-Feb-2008 16:26:35 116.41956 39.93929
02-Feb-2008 16:31:37 116.41931 39.94638
02-Feb-2008 16:36:39 116.41902 39.94773
02-Feb-2008 16:41:41 116.38976 39.94764
02-Feb-2008 16:46:42 116.37347 39.96022
02-Feb-2008 16:51:44 116.36796 39.99485
02-Feb-2008 16:56:46 116.35174 40.01666
02-Feb-2008 17:01:48 116.34227 40.02817
02-Feb-2008 17:06:50 116.35013 40.0324
02-Feb-2008 17:16:53 116.34127 40.01894
02-Feb-2008 17:26:57 116.33086 39.99736
02-Feb-2008 17:31:59 116.31614 39.99118
02-Feb-2008 17:37:00 116.30999 39.98501
02-Feb-2008 17:42:02 116.34092 39.9853
02-Feb-2008 17:47:04 116.35746 39.98572
02-Feb-2008 17:52:06 116.38795 39.97575
02-Feb-2008 17:57:07 116.38918 39.9488
02-Feb-2008 18:02:09 116.41199 39.94787
02-Feb-2008 18:07:11 116.42145 39.94115
02-Feb-2008 18:12:13 116.42066 39.93872
02-Feb-2008 18:27:21 116.43948 39.96951
02-Feb-2008 18:32:23 116.44729 39.97768
02-Feb-2008 18:37:25 116.45059 39.98182
02-Feb-2008 18:42:26 116.46623 39.99312
02-Feb-2008 18:47:28 116.47549 40.00294
02-Feb-2008 18:52:30 116.47661 40.00549
02-Feb-2008 18:57:32 116.47637 40.00887
02-Feb-2008 19:02:34 116.46704 40.00507
02-Feb-2008 19:07:35 116.46635 39.99862
02-Feb-2008 19:12:37 116.47514 39.99197
02-Feb-2008 19:17:38 116.48076 39.98025
02-Feb-2008 19:22:40 116.47651 39.96557
02-Feb-2008 19:27:42 116.47663 39.96111
02-Feb-2008 19:32:43 116.48373 39.92839
02-Feb-2008 19:37:45 116.47482 39.90412
02-Feb-2008 19:42:47 116.43775 39.90563
02-Feb-2008 19:47:49 116.43751 39.90597
02-Feb-2008 19:52:50 116.43624 39.90715
02-Feb-2008 19:57:52 116.41534 39.9071
02-Feb-2008 20:02:54 116.40756 39.90762
02-Feb-2008 20:07:56 116.41059 39.9048
02-Feb-2008 20:17:59 116.47599 39.90407
02-Feb-2008 20:23:01 116.48393 39.93401
02-Feb-2008 20:51:05 116.4552 39.90912
02-Feb-2008 20:56:07 116.45522 39.90332
02-Feb-2008 21:01:09 116.44387 39.90245
02-Feb-2008 21:06:11 116.43941 39.90232
02-Feb-2008 21:11:12 116.43655 39.89908
02-Feb-2008 21:16:14 116.43689 39.89408
02-Feb-2008 21:21:16 116.4379 39.87126
02-Feb-2008 21:26:18 116.39991 39.87074
02-Feb-2008 21:31:20 116.38062 39.85964
02-Feb-2008 21:41:23 116.38123 39.86343
02-Feb-2008 21:46:25 116.38324 39.88204
02-Feb-2008 21:51:27 116.38877 39.88893
02-Feb-2008 21:56:28 116.40691 39.89143
02-Feb-2008 22:01:30 116.42463 39.89206
02-Feb-2008 22:06:32 116.42447 39.89197
02-Feb-2008 22:11:34 116.42112 39.89223
02-Feb-2008 22:16:36 116.41203 39.90546
02-Feb-2008 22:21:37 116.40588 39.91417
02-Feb-2008 22:26:41 116.4029 39.91379
02-Feb-2008 22:31:43 116.42101 39.91411
02-Feb-2008 22:36:45 116.44056 39.90218
02-Feb-2008 22:41:47 116.48393 39.91513
02-Feb-2008 22:41:47 116.48393 39.91513
02-Feb-2008 22:46:49 116.473 39.96377
02-Feb-2008 22:51:50 116.50458 40.00715
02-Feb-2008 22:56:52 116.5073 40.02284
02-Feb-2008 23:01:54 116.50442 40.02254
02-Feb-2008 23:06:56 116.53058 40.04674
02-Feb-2008 23:11:57 116.56416 40.07019
02-Feb-2008 23:15:39 116.56663 40.07129
02-Feb-2008 23:15:39 116.56663 40.07129
02-Feb-2008 23:49:40 116.56678 40.07143
02-Feb-2008 23:54:41 116.56678 40.07143
02-Feb-2008 23:59:43 116.56678 40.07143
03-Feb-2008 00:09:47 116.58102 40.06235
03-Feb-2008 00:14:49 116.58102 40.06235
03-Feb-2008 00:19:50 116.58102 40.06235
03-Feb-2008 00:24:52 116.58102 40.06235
