Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:52 116.45761 39.89922
02-Feb-2008 13:40:52 116.46233 39.89912
02-Feb-2008 13:45:52 116.4712 39.88982
02-Feb-2008 13:50:56 116.49559 39.87547
02-Feb-2008 13:55:52 116.48726 39.87999
02-Feb-2008 14:05:52 116.48074 39.86035
02-Feb-2008 14:10:52 116.48036 39.86039
02-Feb-2008 14:15:51 116.48037 39.86041
02-Feb-2008 14:20:51 116.48039 39.86044
02-Feb-2008 14:25:51 116.4804 39.86044
02-Feb-2008 14:30:51 116.4804 39.86044
02-Feb-2008 14:35:51 116.4804 39.86044
02-Feb-2008 14:40:51 116.47141 39.86656
02-Feb-2008 14:45:51 116.48394 39.88043
02-Feb-2008 14:55:52 116.4959 39.92586
02-Feb-2008 15:00:52 116.47558 39.92168
02-Feb-2008 15:05:52 116.45666 39.92205
02-Feb-2008 15:10:52 116.44311 39.91631
02-Feb-2008 15:15:51 116.43489 39.91203
02-Feb-2008 15:25:51 116.4451 39.90627
02-Feb-2008 15:30:51 116.4549 39.90445
02-Feb-2008 15:35:51 116.45208 39.89344
02-Feb-2008 15:40:51 116.45699 39.89214
02-Feb-2008 15:45:51 116.46375 39.8924
02-Feb-2008 15:50:51 116.45592 39.90727
02-Feb-2008 15:55:51 116.44419 39.90894
02-Feb-2008 15:55:51 116.44419 39.90894
02-Feb-2008 16:00:51 116.43621 39.92148
02-Feb-2008 16:05:52 116.44411 39.91667
02-Feb-2008 16:10:52 116.44975 39.90687
02-Feb-2008 16:15:52 116.45218 39.90729
02-Feb-2008 16:20:52 116.44989 39.91131
02-Feb-2008 16:25:51 116.43079 39.91201
02-Feb-2008 16:30:51 116.42892 39.92953
02-Feb-2008 16:40:51 116.38989 39.93646
02-Feb-2008 16:45:51 116.38967 39.94761
02-Feb-2008 16:50:51 116.38751 39.95042
02-Feb-2008 16:55:51 116.39083 39.94728
02-Feb-2008 17:00:51 116.40986 39.94773
02-Feb-2008 17:05:51 116.41891 39.95167
02-Feb-2008 17:10:51 116.42859 39.95816
02-Feb-2008 17:20:51 116.42814 39.95265
02-Feb-2008 17:25:51 116.43239 39.95345
02-Feb-2008 17:30:51 116.43884 39.95024
02-Feb-2008 17:35:51 116.45522 39.94196
02-Feb-2008 17:45:51 116.44444 39.92181
02-Feb-2008 17:50:51 116.43514 39.91603
02-Feb-2008 17:55:51 116.44814 39.91195
02-Feb-2008 18:00:51 116.4629 39.91223
02-Feb-2008 18:10:51 116.49963 39.91457
02-Feb-2008 18:15:51 116.48436 39.91428
02-Feb-2008 18:20:51 116.47219 39.92114
02-Feb-2008 18:20:51 116.47219 39.92114
02-Feb-2008 18:25:50 116.46722 39.93425
02-Feb-2008 18:30:50 116.46126 39.93236
02-Feb-2008 18:40:50 116.4632 39.92176
02-Feb-2008 18:45:51 116.47179 39.91197
02-Feb-2008 18:50:50 116.45956 39.90723
02-Feb-2008 18:55:50 116.44241 39.90709
02-Feb-2008 19:00:50 116.43044 39.90712
02-Feb-2008 19:05:51 116.42641 39.90714
02-Feb-2008 19:10:51 116.42582 39.90739
02-Feb-2008 19:15:51 116.42216 39.90799
02-Feb-2008 19:20:51 116.40588 39.90699
02-Feb-2008 19:25:50 116.40259 39.90693
02-Feb-2008 19:30:50 116.39815 39.90645
02-Feb-2008 19:35:50 116.38378 39.90613
02-Feb-2008 19:40:50 116.36343 39.90594
02-Feb-2008 19:45:50 116.35827 39.90555
02-Feb-2008 19:50:50 116.35129 39.90598
02-Feb-2008 19:55:50 116.3503 39.90096
02-Feb-2008 20:00:50 116.32718 39.8962
02-Feb-2008 20:05:50 116.31535 39.89702
02-Feb-2008 20:10:50 116.31576 39.90601
02-Feb-2008 20:15:50 116.31573 39.90739
02-Feb-2008 20:20:50 116.32082 39.90623
02-Feb-2008 20:25:50 116.31141 39.90636
02-Feb-2008 20:25:50 116.31141 39.90636
02-Feb-2008 20:30:50 116.30143 39.90633
02-Feb-2008 20:35:50 116.29781 39.90645
02-Feb-2008 20:40:50 116.29667 39.91172
02-Feb-2008 20:45:51 116.30347 39.91124
02-Feb-2008 20:45:51 116.30347 39.91124
02-Feb-2008 20:50:51 116.31076 39.90727
02-Feb-2008 20:55:51 116.30437 39.92037
02-Feb-2008 21:00:51 116.30253 39.95927
02-Feb-2008 21:05:51 116.35915 39.96632
02-Feb-2008 21:15:50 116.36885 40.01217
02-Feb-2008 21:30:50 116.388 39.97567
02-Feb-2008 21:35:50 116.38731 39.95422
02-Feb-2008 21:40:51 116.39873 39.94747
02-Feb-2008 21:45:50 116.41041 39.93941
02-Feb-2008 21:50:50 116.42756 39.93254
02-Feb-2008 21:55:50 116.4325 39.90504
02-Feb-2008 22:00:50 116.44419 39.90684
02-Feb-2008 22:05:50 116.45437 39.90624
02-Feb-2008 22:10:50 116.45664 39.90532
02-Feb-2008 22:15:50 116.456 39.91275
02-Feb-2008 22:20:50 116.45363 39.93133
02-Feb-2008 22:25:50 116.46077 39.93253
02-Feb-2008 22:30:50 116.46961 39.92157
02-Feb-2008 22:35:50 116.47173 39.91114
02-Feb-2008 22:40:50 116.46441 39.9017
02-Feb-2008 22:45:50 116.45687 39.90746
02-Feb-2008 22:50:49 116.42932 39.9084
02-Feb-2008 22:55:50 116.42108 39.9059
02-Feb-2008 23:00:50 116.43616 39.90575
02-Feb-2008 23:05:50 116.45472 39.90405
02-Feb-2008 23:10:50 116.45026 39.89258
02-Feb-2008 23:10:50 116.45026 39.89258
02-Feb-2008 23:15:50 116.45523 39.89718
02-Feb-2008 23:20:50 116.46323 39.90692
03-Feb-2008 02:33:27 116.68917 39.84349
03-Feb-2008 02:38:26 116.68916 39.84351
03-Feb-2008 02:48:26 116.6892 39.84351
03-Feb-2008 02:53:26 116.68921 39.84351
03-Feb-2008 02:58:26 116.68921 39.84351
03-Feb-2008 03:03:26 116.68921 39.84351
03-Feb-2008 03:08:26 116.6892 39.8435
03-Feb-2008 03:13:26 116.6892 39.84349
03-Feb-2008 03:18:26 116.6892 39.84349
03-Feb-2008 03:23:26 116.68919 39.84349
03-Feb-2008 03:28:26 116.68919 39.84348
03-Feb-2008 03:33:26 116.68919 39.84348
03-Feb-2008 03:38:26 116.68919 39.84347
03-Feb-2008 03:43:26 116.68919 39.84347
03-Feb-2008 03:58:26 116.6892 39.84345
03-Feb-2008 04:03:26 116.6892 39.84345
03-Feb-2008 04:08:26 116.6892 39.84345
03-Feb-2008 04:13:26 116.6892 39.84345
03-Feb-2008 04:23:26 116.68923 39.84344
03-Feb-2008 04:28:26 116.68923 39.84344
03-Feb-2008 04:33:26 116.68923 39.84344
03-Feb-2008 04:38:26 116.68923 39.84343
03-Feb-2008 04:43:26 116.68923 39.84343
03-Feb-2008 04:48:26 116.68923 39.84343
03-Feb-2008 04:53:26 116.68923 39.84343
03-Feb-2008 04:58:26 116.68923 39.84343
03-Feb-2008 05:03:25 116.68923 39.84343
03-Feb-2008 05:08:25 116.68923 39.84343
03-Feb-2008 05:08:25 116.68923 39.84343
03-Feb-2008 05:13:25 116.68923 39.84343
03-Feb-2008 05:18:25 116.68922 39.84343
03-Feb-2008 05:23:25 116.68922 39.84343
03-Feb-2008 05:28:25 116.68923 39.84343
03-Feb-2008 05:33:25 116.68923 39.84343
03-Feb-2008 05:38:26 116.68923 39.84343
03-Feb-2008 05:43:26 116.68923 39.84343
03-Feb-2008 05:48:27 116.68923 39.84344
03-Feb-2008 05:53:25 116.68923 39.84344
03-Feb-2008 05:58:25 116.68923 39.84344
03-Feb-2008 06:03:25 116.68923 39.84344
03-Feb-2008 06:08:25 116.68923 39.84344
03-Feb-2008 06:13:25 116.68923 39.84344
03-Feb-2008 06:18:25 116.68924 39.84344
03-Feb-2008 06:23:25 116.68924 39.84344
03-Feb-2008 06:28:25 116.68924 39.84344
03-Feb-2008 06:33:26 116.68924 39.84344
03-Feb-2008 06:38:26 116.68924 39.84344
03-Feb-2008 06:43:26 116.68924 39.84344
03-Feb-2008 06:48:26 116.68924 39.84344
03-Feb-2008 06:53:25 116.68924 39.84344
03-Feb-2008 06:58:25 116.68925 39.84344
03-Feb-2008 07:03:25 116.68925 39.84344
03-Feb-2008 07:08:25 116.68925 39.84344
03-Feb-2008 07:13:25 116.68925 39.84344
03-Feb-2008 07:23:25 116.68925 39.84343
03-Feb-2008 07:28:25 116.68925 39.84343
03-Feb-2008 07:38:26 116.68925 39.84344
03-Feb-2008 07:43:26 116.68902 39.84374
03-Feb-2008 08:03:25 116.6892 39.8435
03-Feb-2008 08:08:25 116.6892 39.84349
03-Feb-2008 08:13:25 116.6892 39.84349
03-Feb-2008 08:18:25 116.6892 39.84348
03-Feb-2008 08:28:25 116.68921 39.84347
03-Feb-2008 08:43:25 116.68922 39.84346
03-Feb-2008 08:53:25 116.68924 39.84347
03-Feb-2008 08:58:25 116.68925 39.84347
03-Feb-2008 09:08:25 116.68925 39.84347
03-Feb-2008 09:23:25 116.68924 39.84347
03-Feb-2008 09:28:25 116.68925 39.84347
03-Feb-2008 09:33:25 116.6834 39.84455
03-Feb-2008 09:38:25 116.675 39.86776
03-Feb-2008 09:48:25 116.63355 39.90022
03-Feb-2008 09:53:24 116.60138 39.90801
03-Feb-2008 09:58:24 116.59723 39.90821
03-Feb-2008 09:58:24 116.59723 39.90821
03-Feb-2008 10:03:24 116.59722 39.90826
03-Feb-2008 10:08:24 116.5923 39.91108
03-Feb-2008 10:13:24 116.5715 39.91371
03-Feb-2008 10:18:24 116.55732 39.9196
03-Feb-2008 10:23:24 116.52455 39.92267
03-Feb-2008 10:28:24 116.49263 39.92186
03-Feb-2008 10:33:25 116.47223 39.92667
03-Feb-2008 10:38:25 116.45636 39.93256
03-Feb-2008 10:43:25 116.44359 39.93257
03-Feb-2008 10:53:25 116.38942 39.93212
03-Feb-2008 10:58:25 116.36194 39.93198
03-Feb-2008 11:08:25 116.38312 39.93194
03-Feb-2008 11:12:27 116.3996 39.92825
03-Feb-2008 11:18:25 116.41403 39.92302
03-Feb-2008 11:23:24 116.41971 39.93192
03-Feb-2008 11:28:24 116.42718 39.93348
03-Feb-2008 11:38:24 116.42231 39.93117
03-Feb-2008 11:43:24 116.42209 39.93101
03-Feb-2008 11:48:24 116.42786 39.9239
03-Feb-2008 11:53:24 116.43587 39.92253
03-Feb-2008 11:58:24 116.45119 39.91826
03-Feb-2008 12:13:25 116.44755 39.89237
03-Feb-2008 12:23:24 116.40619 39.89153
03-Feb-2008 12:23:24 116.40619 39.89153
03-Feb-2008 12:28:24 116.41416 39.88386
03-Feb-2008 12:33:24 116.41373 39.85605
03-Feb-2008 12:38:24 116.39933 39.85588
03-Feb-2008 12:48:24 116.41456 39.864
03-Feb-2008 12:53:24 116.42587 39.86441
03-Feb-2008 12:58:24 116.43238 39.86447
03-Feb-2008 13:03:24 116.43253 39.85776
03-Feb-2008 13:08:24 116.43731 39.84438
03-Feb-2008 13:18:24 116.45064 39.84218
03-Feb-2008 13:23:24 116.46214 39.83409
03-Feb-2008 13:28:24 116.46874 39.84444
