Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:32 116.58821 40.07753
02-Feb-2008 13:51:32 116.58129 40.06231
02-Feb-2008 14:11:32 116.56482 40.07025
02-Feb-2008 14:21:31 116.56486 40.07169
02-Feb-2008 14:31:31 116.56485 40.07168
02-Feb-2008 14:41:31 116.56486 40.07171
02-Feb-2008 15:01:31 116.56488 40.07174
02-Feb-2008 15:11:31 116.56488 40.07174
02-Feb-2008 15:21:31 116.56488 40.07174
02-Feb-2008 15:31:31 116.56488 40.07174
02-Feb-2008 15:41:31 116.56488 40.07174
02-Feb-2008 15:51:31 116.56487 40.07174
02-Feb-2008 16:01:31 116.56223 40.06996
02-Feb-2008 16:09:39 116.57745 40.05783
02-Feb-2008 16:19:39 116.57475 40.05018
02-Feb-2008 16:22:04 116.57501 40.05079
02-Feb-2008 16:29:39 116.58076 40.04868
02-Feb-2008 16:39:39 116.58583 40.05805
02-Feb-2008 16:41:28 116.586 40.05787
02-Feb-2008 16:49:39 116.58101 40.04842
02-Feb-2008 16:59:39 116.47121 39.97719
02-Feb-2008 17:09:39 116.40259 39.98721
02-Feb-2008 17:19:39 116.35617 40.01161
02-Feb-2008 17:29:39 116.35359 40.00718
02-Feb-2008 17:37:02 116.35874 39.98718
02-Feb-2008 17:53:09 116.3432 40.02781
02-Feb-2008 17:53:09 116.3432 40.02781
02-Feb-2008 18:00:24 116.33827 40.03855
02-Feb-2008 18:14:25 116.38571 39.98657
02-Feb-2008 18:24:25 116.47712 39.96065
02-Feb-2008 18:31:54 116.49255 39.95767
02-Feb-2008 18:40:06 116.4845 39.96468
02-Feb-2008 18:40:06 116.4845 39.96468
02-Feb-2008 18:50:06 116.48326 39.92309
02-Feb-2008 19:00:06 116.5343 39.92224
02-Feb-2008 19:02:30 116.54937 39.92257
02-Feb-2008 19:12:30 116.63269 39.92554
02-Feb-2008 19:22:30 116.67247 39.98511
02-Feb-2008 19:32:30 116.69997 39.9875
02-Feb-2008 19:42:30 116.69998 39.98749
02-Feb-2008 19:52:30 116.69997 39.98749
02-Feb-2008 20:02:30 116.69995 39.98749
02-Feb-2008 20:12:30 116.69995 39.9875
02-Feb-2008 20:22:30 116.69994 39.98751
02-Feb-2008 20:42:30 116.69995 39.98753
02-Feb-2008 20:52:30 116.69996 39.98754
02-Feb-2008 21:02:30 116.69997 39.98754
02-Feb-2008 21:22:30 116.69997 39.98754
02-Feb-2008 21:32:30 116.69997 39.98754
02-Feb-2008 21:42:30 116.69998 39.98754
02-Feb-2008 21:52:30 116.69998 39.98754
02-Feb-2008 22:02:30 116.69998 39.98754
02-Feb-2008 22:12:30 116.69998 39.98754
02-Feb-2008 22:22:30 116.69998 39.98755
02-Feb-2008 22:22:30 116.69998 39.98755
02-Feb-2008 22:32:29 116.69998 39.98755
02-Feb-2008 22:42:29 116.69998 39.98755
