Data(UTC) Time(UTC) Latitude Longitude
04-Feb-2008 10:56:12 116.20387 39.82346
04-Feb-2008 11:01:12 116.20395 39.82317
04-Feb-2008 11:06:11 116.2039 39.82349
04-Feb-2008 11:11:11 116.2039 39.8235
04-Feb-2008 11:16:11 116.2039 39.82347
04-Feb-2008 11:16:11 116.2039 39.82347
04-Feb-2008 11:21:11 116.2039 39.82348
04-Feb-2008 11:26:11 116.20388 39.82351
04-Feb-2008 11:31:11 116.20387 39.82346
04-Feb-2008 11:36:11 116.2038 39.82352
04-Feb-2008 11:41:11 116.20389 39.82346
04-Feb-2008 11:51:11 116.20386 39.82349
04-Feb-2008 11:56:11 116.20393 39.82346
04-Feb-2008 12:01:11 116.20381 39.82349
04-Feb-2008 12:06:11 116.20384 39.82348
04-Feb-2008 12:11:11 116.20386 39.82342
04-Feb-2008 12:16:11 116.20386 39.8235
04-Feb-2008 12:21:11 116.20386 39.82345
04-Feb-2008 12:26:11 116.20382 39.82346
04-Feb-2008 12:31:11 116.20384 39.82347
04-Feb-2008 12:36:11 116.20385 39.82344
04-Feb-2008 12:41:11 116.20382 39.82349
04-Feb-2008 12:46:11 116.20382 39.82349
04-Feb-2008 12:51:11 116.2038 39.82349
04-Feb-2008 12:56:11 116.20387 39.82344
04-Feb-2008 13:01:11 116.20381 39.82347
04-Feb-2008 13:06:11 116.20381 39.8234
04-Feb-2008 13:11:11 116.2038 39.82341
04-Feb-2008 13:16:11 116.20382 39.82346
04-Feb-2008 13:21:11 116.20385 39.82351
04-Feb-2008 13:26:11 116.20387 39.82351
04-Feb-2008 13:31:11 116.20385 39.82345
04-Feb-2008 13:36:11 116.20384 39.8235
04-Feb-2008 13:41:11 116.2038 39.82345
04-Feb-2008 13:41:11 116.2038 39.82345
04-Feb-2008 13:46:11 116.20376 39.82348
04-Feb-2008 13:51:11 116.20387 39.82352
04-Feb-2008 13:56:11 116.20375 39.82326
04-Feb-2008 14:01:11 116.20385 39.82346
04-Feb-2008 14:06:11 116.20384 39.82347
04-Feb-2008 14:11:11 116.20389 39.82347
04-Feb-2008 14:16:11 116.20381 39.82345
04-Feb-2008 14:21:11 116.20376 39.8235
04-Feb-2008 14:26:11 116.20388 39.82358
04-Feb-2008 14:31:11 116.20383 39.82345
04-Feb-2008 14:36:11 116.20386 39.82348
04-Feb-2008 14:41:11 116.20383 39.82349
04-Feb-2008 14:46:11 116.20386 39.82345
04-Feb-2008 14:51:11 116.20386 39.82348
04-Feb-2008 14:56:11 116.20386 39.8235
04-Feb-2008 15:01:11 116.20381 39.82342
04-Feb-2008 15:06:11 116.20383 39.82348
04-Feb-2008 15:11:10 116.20381 39.82348
04-Feb-2008 15:16:10 116.20384 39.82356
04-Feb-2008 15:21:10 116.20387 39.82356
04-Feb-2008 15:36:10 116.20385 39.82354
04-Feb-2008 15:41:10 116.20384 39.82348
04-Feb-2008 15:46:10 116.20388 39.82357
04-Feb-2008 15:51:10 116.20383 39.82348
04-Feb-2008 15:56:10 116.20381 39.82351
04-Feb-2008 16:01:10 116.20383 39.82353
04-Feb-2008 16:06:10 116.20386 39.82361
04-Feb-2008 16:06:10 116.20386 39.82361
04-Feb-2008 16:11:10 116.20389 39.82352
04-Feb-2008 16:16:10 116.20385 39.82356
04-Feb-2008 16:21:10 116.20384 39.82358
04-Feb-2008 16:26:10 116.20382 39.82357
04-Feb-2008 16:31:10 116.2039 39.82344
04-Feb-2008 16:36:10 116.20382 39.8235
04-Feb-2008 16:41:10 116.20378 39.82341
04-Feb-2008 16:46:10 116.20391 39.82346
04-Feb-2008 16:51:10 116.20388 39.82346
04-Feb-2008 16:56:10 116.20387 39.82344
04-Feb-2008 17:00:40 116.20389 39.82341
04-Feb-2008 17:01:00 116.20389 39.82341
04-Feb-2008 17:06:10 116.20396 39.82345
04-Feb-2008 17:11:10 116.20386 39.82349
04-Feb-2008 17:16:10 116.20387 39.82345
04-Feb-2008 17:21:10 116.20388 39.82345
04-Feb-2008 17:26:10 116.20397 39.82346
04-Feb-2008 17:31:10 116.20389 39.82346
04-Feb-2008 17:36:10 116.20394 39.82351
04-Feb-2008 17:41:10 116.20392 39.8235
04-Feb-2008 17:46:10 116.20394 39.82348
04-Feb-2008 17:51:10 116.20394 39.82349
04-Feb-2008 17:56:10 116.20387 39.82346
04-Feb-2008 18:01:10 116.20391 39.82345
04-Feb-2008 18:06:10 116.20384 39.82343
04-Feb-2008 18:11:10 116.20387 39.82345
04-Feb-2008 18:16:10 116.20388 39.82343
04-Feb-2008 18:21:10 116.20387 39.82344
04-Feb-2008 18:21:10 116.20387 39.82344
04-Feb-2008 18:26:10 116.20383 39.82342
04-Feb-2008 18:31:10 116.20385 39.82345
04-Feb-2008 18:31:10 116.20385 39.82345
04-Feb-2008 18:36:10 116.20382 39.82349
04-Feb-2008 18:46:10 116.20383 39.82343
04-Feb-2008 18:51:10 116.20384 39.82353
04-Feb-2008 18:56:10 116.20386 39.82349
04-Feb-2008 19:01:10 116.20385 39.82346
04-Feb-2008 19:06:10 116.2039 39.82346
04-Feb-2008 19:11:10 116.20387 39.8235
04-Feb-2008 19:16:10 116.20385 39.82345
04-Feb-2008 19:21:09 116.20384 39.82344
04-Feb-2008 19:26:09 116.20392 39.82348
04-Feb-2008 19:31:09 116.20391 39.82348
04-Feb-2008 19:41:09 116.20386 39.82346
04-Feb-2008 19:46:09 116.20384 39.8235
04-Feb-2008 19:51:09 116.20384 39.82351
04-Feb-2008 19:56:09 116.20387 39.82347
04-Feb-2008 20:01:09 116.20392 39.82355
04-Feb-2008 20:06:09 116.20386 39.82346
04-Feb-2008 20:11:09 116.20384 39.82347
04-Feb-2008 20:16:09 116.20384 39.82348
04-Feb-2008 20:21:09 116.20382 39.82347
04-Feb-2008 20:26:09 116.20387 39.82351
04-Feb-2008 20:31:09 116.20376 39.82347
04-Feb-2008 20:36:09 116.20389 39.8235
04-Feb-2008 20:41:09 116.20389 39.82352
04-Feb-2008 20:46:09 116.20384 39.82348
04-Feb-2008 20:51:09 116.20384 39.82347
04-Feb-2008 20:56:09 116.20385 39.82349
04-Feb-2008 20:56:09 116.20385 39.82349
04-Feb-2008 21:01:09 116.20387 39.8235
04-Feb-2008 21:06:09 116.20385 39.82348
04-Feb-2008 21:11:09 116.20388 39.8235
04-Feb-2008 21:16:09 116.20386 39.82351
04-Feb-2008 21:21:09 116.20386 39.8235
04-Feb-2008 21:26:09 116.20388 39.82345
04-Feb-2008 21:31:09 116.20378 39.82351
04-Feb-2008 21:36:09 116.20386 39.82348
04-Feb-2008 21:41:09 116.2039 39.82348
04-Feb-2008 21:46:09 116.20385 39.82352
04-Feb-2008 21:51:09 116.20388 39.82347
04-Feb-2008 21:56:09 116.20378 39.82345
04-Feb-2008 22:11:09 116.20386 39.8235
04-Feb-2008 22:16:09 116.20378 39.82343
04-Feb-2008 22:21:09 116.20386 39.82348
04-Feb-2008 22:26:09 116.20388 39.82347
04-Feb-2008 22:31:09 116.20386 39.82353
04-Feb-2008 22:36:09 116.20378 39.82348
