Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:14 116.40744 40.08232
02-Feb-2008 13:43:14 116.40747 40.08228
02-Feb-2008 13:48:14 116.40747 40.08229
02-Feb-2008 13:53:14 116.4075 40.08229
02-Feb-2008 13:58:14 116.40802 40.07867
02-Feb-2008 14:08:14 116.44807 40.11169
02-Feb-2008 14:23:14 116.40746 40.08235
02-Feb-2008 14:28:14 116.40744 40.08754
02-Feb-2008 14:33:14 116.40254 40.12699
02-Feb-2008 14:38:14 116.40195 40.16292
02-Feb-2008 14:43:14 116.40924 40.17962
02-Feb-2008 14:43:14 116.40924 40.17962
02-Feb-2008 14:48:14 116.3857 40.1746
02-Feb-2008 14:53:14 116.38491 40.17654
02-Feb-2008 14:58:14 116.38492 40.1766
02-Feb-2008 15:03:14 116.38496 40.17655
02-Feb-2008 15:08:14 116.38496 40.1766
02-Feb-2008 15:13:14 116.38495 40.17656
02-Feb-2008 15:18:14 116.39964 40.17517
02-Feb-2008 15:28:13 116.40701 40.08879
02-Feb-2008 15:38:13 116.40763 40.05509
02-Feb-2008 15:48:13 116.44404 40.01655
02-Feb-2008 15:58:13 116.46935 39.98777
02-Feb-2008 16:03:03 116.4757 39.97646
02-Feb-2008 16:03:06 116.4757 39.97646
02-Feb-2008 16:08:13 116.49077 39.97064
02-Feb-2008 16:13:13 116.49043 39.97061
02-Feb-2008 16:18:13 116.49039 39.97061
02-Feb-2008 16:23:13 116.49042 39.97065
02-Feb-2008 16:28:13 116.47985 39.97385
02-Feb-2008 16:33:13 116.47665 39.96118
02-Feb-2008 16:38:13 116.48367 39.91219
02-Feb-2008 16:43:13 116.47214 39.88316
02-Feb-2008 16:53:13 116.43342 39.85768
02-Feb-2008 16:58:13 116.41502 39.85608
02-Feb-2008 17:03:13 116.41391 39.85559
02-Feb-2008 17:08:13 116.4149 39.87953
02-Feb-2008 17:08:13 116.4149 39.87953
02-Feb-2008 17:13:13 116.41386 39.88539
02-Feb-2008 17:13:13 116.41386 39.88539
02-Feb-2008 17:18:13 116.4139 39.88536
02-Feb-2008 17:23:13 116.41388 39.88545
02-Feb-2008 17:28:13 116.41386 39.88541
02-Feb-2008 17:33:13 116.41389 39.88542
02-Feb-2008 17:38:13 116.41387 39.88542
02-Feb-2008 17:43:13 116.41272 39.89477
02-Feb-2008 17:48:13 116.41607 39.90683
02-Feb-2008 17:53:13 116.42926 39.91175
02-Feb-2008 17:58:13 116.44387 39.90829
02-Feb-2008 18:03:13 116.444 39.90735
02-Feb-2008 18:08:21 116.5075 39.90662
02-Feb-2008 18:41:25 116.42619 39.98795
02-Feb-2008 18:43:13 116.41841 39.99019
02-Feb-2008 18:48:13 116.40717 39.9975
02-Feb-2008 18:53:13 116.40174 40.00612
02-Feb-2008 19:03:13 116.38535 40.00833
02-Feb-2008 19:08:13 116.40143 40.00252
02-Feb-2008 19:13:13 116.4113 40.00278
02-Feb-2008 19:18:13 116.41087 40.00697
02-Feb-2008 19:23:13 116.41035 40.00827
02-Feb-2008 19:28:13 116.41169 40.03197
02-Feb-2008 19:33:13 116.40736 40.04321
02-Feb-2008 19:33:13 116.40736 40.04321
02-Feb-2008 19:38:12 116.41064 40.05703
02-Feb-2008 19:38:12 116.41064 40.05703
02-Feb-2008 19:43:12 116.40818 40.08139
02-Feb-2008 19:48:12 116.4125 40.10508
02-Feb-2008 19:53:12 116.407 40.08881
02-Feb-2008 19:58:12 116.40732 40.08306
02-Feb-2008 20:03:12 116.40745 40.08237
02-Feb-2008 20:08:12 116.40746 40.08236
02-Feb-2008 20:13:12 116.40749 40.08229
02-Feb-2008 20:18:12 116.39205 40.07819
02-Feb-2008 20:23:12 116.37082 40.07754
02-Feb-2008 20:28:12 116.40505 40.0781
02-Feb-2008 20:33:12 116.41468 40.07619
02-Feb-2008 20:38:12 116.40867 40.07522
02-Feb-2008 21:05:47 116.40757 40.08424
02-Feb-2008 21:08:12 116.4075 40.08221
02-Feb-2008 21:13:12 116.40693 40.09736
02-Feb-2008 21:18:12 116.42287 40.10081
