Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:31 116.28214 39.94293
02-Feb-2008 13:43:32 116.28221 39.9474
02-Feb-2008 13:47:52 116.28132 39.95118
02-Feb-2008 13:53:39 116.28213 39.94414
02-Feb-2008 13:57:24 116.28675 39.94091
02-Feb-2008 14:02:37 116.28668 39.94101
02-Feb-2008 14:02:37 116.28668 39.94101
02-Feb-2008 14:02:37 116.28668 39.94101
02-Feb-2008 14:02:37 116.28668 39.94101
02-Feb-2008 14:02:37 116.28668 39.94101
02-Feb-2008 14:02:37 116.28668 39.94101
02-Feb-2008 14:02:37 116.28668 39.94101
02-Feb-2008 14:02:37 116.28668 39.94101
02-Feb-2008 14:02:37 116.28668 39.94101
02-Feb-2008 14:02:37 116.28668 39.94101
02-Feb-2008 14:02:37 116.28668 39.94101
02-Feb-2008 14:02:37 116.28668 39.94101
02-Feb-2008 14:02:37 116.28668 39.94101
02-Feb-2008 14:02:37 116.28668 39.94101
02-Feb-2008 14:02:37 116.28668 39.94101
02-Feb-2008 14:02:37 116.28668 39.94101
02-Feb-2008 14:02:37 116.28668 39.94101
02-Feb-2008 14:02:37 116.28668 39.94101
02-Feb-2008 15:38:17 116.28663 39.94177
02-Feb-2008 15:43:19 116.28228 39.95056
02-Feb-2008 15:52:14 116.28743 39.94103
02-Feb-2008 16:03:27 116.28226 39.95056
02-Feb-2008 16:10:30 116.28138 39.95108
02-Feb-2008 16:10:30 116.28138 39.95108
02-Feb-2008 16:10:30 116.28138 39.95108
02-Feb-2008 16:10:30 116.28138 39.95108
02-Feb-2008 16:10:30 116.28138 39.95108
02-Feb-2008 16:10:30 116.28138 39.95108
02-Feb-2008 16:10:30 116.28138 39.95108
02-Feb-2008 16:10:30 116.28138 39.95108
02-Feb-2008 16:10:30 116.28138 39.95108
02-Feb-2008 16:10:30 116.28138 39.95108
02-Feb-2008 16:10:30 116.28138 39.95108
02-Feb-2008 16:10:30 116.28138 39.95108
02-Feb-2008 19:56:52 116.50898 40.01144
02-Feb-2008 19:56:52 116.50898 40.01144
02-Feb-2008 19:56:52 116.50898 40.01144
02-Feb-2008 21:47:34 116.28231 39.95411
02-Feb-2008 21:52:36 116.30119 39.95627
02-Feb-2008 21:57:38 116.31643 39.9555
02-Feb-2008 22:02:40 116.31612 39.96392
02-Feb-2008 22:07:41 116.32012 39.9658
02-Feb-2008 22:17:45 116.30314 39.95385
02-Feb-2008 22:22:47 116.29456 39.94527
02-Feb-2008 22:27:49 116.28863 39.94761
02-Feb-2008 22:32:50 116.3025 39.94146
02-Feb-2008 22:37:52 116.32618 39.93691
02-Feb-2008 22:42:54 116.36908 39.94726
02-Feb-2008 22:47:56 116.39335 39.96721
02-Feb-2008 22:52:58 116.39609 39.96676
02-Feb-2008 22:57:59 116.41503 39.96768
02-Feb-2008 23:03:01 116.43995 39.96155
02-Feb-2008 23:08:03 116.439 39.96007
02-Feb-2008 23:13:05 116.43881 39.95993
02-Feb-2008 23:18:06 116.42607 39.95359
02-Feb-2008 23:23:08 116.4196 39.94116
02-Feb-2008 23:28:10 116.41901 39.95574
02-Feb-2008 23:33:12 116.41852 39.9713
02-Feb-2008 23:38:14 116.41094 39.99289
02-Feb-2008 23:43:15 116.41041 40.00768
02-Feb-2008 23:48:17 116.41176 40.03186
02-Feb-2008 23:58:21 116.42651 40.06114
03-Feb-2008 00:03:23 116.41886 40.06324
03-Feb-2008 00:08:24 116.40797 40.0567
03-Feb-2008 00:13:26 116.40891 40.03781
03-Feb-2008 00:18:28 116.41126 40.02124
03-Feb-2008 00:18:28 116.41126 40.02124
03-Feb-2008 00:23:30 116.40147 40.00182
03-Feb-2008 00:33:33 116.40126 39.98356
03-Feb-2008 00:38:35 116.40127 39.99103
03-Feb-2008 00:43:36 116.39567 39.96965
03-Feb-2008 00:48:38 116.39575 39.97302
03-Feb-2008 00:53:39 116.40166 39.9998
03-Feb-2008 00:58:41 116.40837 40.00516
03-Feb-2008 01:03:43 116.40026 39.99739
03-Feb-2008 01:08:45 116.39453 39.99429
