Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:23:43 116.46661 39.92914
02-Feb-2008 14:28:42 116.46086 39.92291
02-Feb-2008 15:04:02 116.45118 39.86552
02-Feb-2008 15:54:25 116.55104 39.75649
02-Feb-2008 17:09:51 116.54445 39.76477
02-Feb-2008 18:05:46 116.57483 39.77096
02-Feb-2008 18:13:19 116.57493 39.77099
02-Feb-2008 18:18:18 116.57493 39.77098
02-Feb-2008 18:34:52 116.575 39.77097
02-Feb-2008 18:46:57 116.57496 39.77091
02-Feb-2008 19:05:51 116.57497 39.7709
02-Feb-2008 23:19:46 116.4437 39.8834
03-Feb-2008 00:18:51 116.38172 39.8658
03-Feb-2008 00:23:51 116.38068 39.85408
03-Feb-2008 00:28:51 116.37032 39.84731
03-Feb-2008 01:14:40 116.44613 39.87007
03-Feb-2008 01:36:57 116.49405 39.8002
03-Feb-2008 01:43:32 116.49551 39.80097
03-Feb-2008 01:55:33 116.51525 39.7977
03-Feb-2008 02:15:52 116.57364 39.77053
03-Feb-2008 02:20:50 116.57365 39.77054
03-Feb-2008 09:03:03 116.57408 39.76998
03-Feb-2008 12:40:08 116.4133 39.88584
03-Feb-2008 13:19:07 116.35845 39.85892
03-Feb-2008 14:37:16 116.51465 39.79752
03-Feb-2008 15:04:01 116.55125 39.75642
03-Feb-2008 15:09:00 116.55124 39.75642
03-Feb-2008 15:14:00 116.55124 39.75642
03-Feb-2008 15:24:00 116.55123 39.75642
03-Feb-2008 15:29:00 116.55123 39.75642
03-Feb-2008 15:34:00 116.55123 39.75641
03-Feb-2008 15:39:00 116.55121 39.75638
03-Feb-2008 15:44:00 116.5512 39.75639
03-Feb-2008 15:49:00 116.55121 39.75638
03-Feb-2008 15:54:00 116.55121 39.75638
03-Feb-2008 15:59:00 116.5512 39.75637
03-Feb-2008 16:04:00 116.55121 39.75635
03-Feb-2008 16:09:00 116.55121 39.75636
03-Feb-2008 16:14:01 116.55137 39.75619
03-Feb-2008 16:19:01 116.55121 39.75646
03-Feb-2008 16:24:00 116.55153 39.75602
03-Feb-2008 16:29:00 116.55336 39.7585
03-Feb-2008 16:34:00 116.55362 39.75855
03-Feb-2008 16:39:00 116.55361 39.75862
03-Feb-2008 16:44:00 116.5536 39.75864
03-Feb-2008 16:49:00 116.5536 39.75865
03-Feb-2008 16:54:00 116.5536 39.75867
03-Feb-2008 16:59:00 116.55359 39.75868
03-Feb-2008 16:59:00 116.55359 39.75868
03-Feb-2008 17:04:00 116.5536 39.75868
03-Feb-2008 17:09:00 116.55359 39.75868
03-Feb-2008 17:14:00 116.55306 39.75783
03-Feb-2008 17:19:00 116.55313 39.75804
03-Feb-2008 17:24:00 116.55326 39.75829
03-Feb-2008 17:28:59 116.55336 39.75837
03-Feb-2008 17:43:41 116.57032 39.76818
03-Feb-2008 18:39:15 116.57506 39.77095
03-Feb-2008 18:44:14 116.57503 39.77095
03-Feb-2008 18:49:14 116.57503 39.77096
03-Feb-2008 18:54:14 116.57503 39.77096
03-Feb-2008 18:59:14 116.57503 39.77097
03-Feb-2008 19:04:14 116.57503 39.77098
03-Feb-2008 19:09:14 116.57503 39.77099
03-Feb-2008 19:14:14 116.57503 39.771
03-Feb-2008 19:14:14 116.57503 39.771
03-Feb-2008 19:19:14 116.57503 39.771
03-Feb-2008 19:24:14 116.57503 39.77101
03-Feb-2008 19:29:14 116.57503 39.77101
03-Feb-2008 19:34:14 116.57503 39.77101
03-Feb-2008 19:39:14 116.57504 39.771
03-Feb-2008 19:44:14 116.57505 39.77099
03-Feb-2008 19:49:14 116.57505 39.77099
03-Feb-2008 19:54:14 116.57505 39.77098
03-Feb-2008 20:51:17 116.48082 39.85957
03-Feb-2008 22:19:57 116.50361 39.79533
03-Feb-2008 22:24:57 116.49404 39.79338
03-Feb-2008 22:29:56 116.49531 39.79322
03-Feb-2008 22:34:56 116.50437 39.80302
03-Feb-2008 22:45:13 116.51451 39.79041
04-Feb-2008 10:29:16 116.57388 39.77053
04-Feb-2008 10:34:15 116.57386 39.77052
04-Feb-2008 10:39:15 116.57376 39.77043
04-Feb-2008 10:44:15 116.56261 39.76716
04-Feb-2008 12:08:21 116.49573 39.80994
04-Feb-2008 13:19:49 116.46288 39.88301
04-Feb-2008 13:51:22 116.45489 39.89162
04-Feb-2008 15:08:27 116.4216 39.86442
