Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:36 116.34294 39.97507
02-Feb-2008 13:35:48 116.34921 39.97517
02-Feb-2008 13:36:47 116.35372 39.97522
02-Feb-2008 13:39:26 116.3637 39.97715
02-Feb-2008 13:40:50 116.36369 39.97757
02-Feb-2008 13:41:41 116.36345 39.98174
02-Feb-2008 13:45:52 116.39021 39.98664
02-Feb-2008 13:46:08 116.39314 39.98669
02-Feb-2008 13:50:54 116.41463 39.98714
02-Feb-2008 13:51:12 116.4154 39.98718
02-Feb-2008 13:53:21 116.41778 39.98703
02-Feb-2008 13:54:44 116.41814 39.98045
02-Feb-2008 13:55:56 116.41837 39.975
02-Feb-2008 13:56:48 116.42221 39.97407
02-Feb-2008 14:00:58 116.42433 39.97408
02-Feb-2008 14:04:40 116.41843 39.97317
02-Feb-2008 14:04:40 116.41843 39.97317
02-Feb-2008 14:06:00 116.41844 39.96821
02-Feb-2008 14:10:04 116.41187 39.96798
02-Feb-2008 14:11:02 116.40711 39.96791
02-Feb-2008 14:14:57 116.38587 39.96728
02-Feb-2008 14:16:04 116.37767 39.96719
02-Feb-2008 14:19:13 116.37535 39.97567
02-Feb-2008 14:19:13 116.37535 39.97567
02-Feb-2008 14:25:17 116.3607 39.99248
02-Feb-2008 14:26:08 116.35876 39.99461
02-Feb-2008 14:31:10 116.34029 39.99958
02-Feb-2008 14:31:10 116.34029 39.99958
02-Feb-2008 14:32:32 116.33374 39.99819
02-Feb-2008 14:35:21 116.3291 39.9915
02-Feb-2008 14:36:12 116.32673 39.99121
02-Feb-2008 14:36:30 116.32678 39.98922
02-Feb-2008 14:39:33 116.32704 39.9832
02-Feb-2008 14:40:51 116.3273 39.97807
02-Feb-2008 14:41:14 116.32739 39.97657
02-Feb-2008 14:42:28 116.32748 39.97479
02-Feb-2008 14:45:28 116.32814 39.96429
02-Feb-2008 14:46:16 116.32871 39.95845
02-Feb-2008 14:48:28 116.32921 39.95428
02-Feb-2008 14:50:17 116.33065 39.94919
02-Feb-2008 14:51:17 116.33222 39.9462
02-Feb-2008 14:52:54 116.3375 39.94498
02-Feb-2008 14:52:54 116.3375 39.94498
02-Feb-2008 14:54:07 116.34274 39.94316
02-Feb-2008 14:55:15 116.34445 39.94267
02-Feb-2008 14:56:19 116.34563 39.94113
02-Feb-2008 14:58:12 116.34517 39.93892
02-Feb-2008 14:59:39 116.33201 39.93702
02-Feb-2008 15:01:21 116.31215 39.93825
02-Feb-2008 15:06:23 116.27172 39.94547
02-Feb-2008 15:11:19 116.26786 39.94526
02-Feb-2008 15:16:44 116.2504 39.92352
02-Feb-2008 15:18:38 116.24554 39.92527
02-Feb-2008 15:21:29 116.23131 39.92422
02-Feb-2008 15:21:35 116.23029 39.92404
02-Feb-2008 15:23:24 116.22134 39.92375
02-Feb-2008 15:26:31 116.19492 39.92356
02-Feb-2008 15:28:52 116.19244 39.92353
02-Feb-2008 15:31:11 116.19182 39.92235
02-Feb-2008 15:31:33 116.19194 39.92126
02-Feb-2008 15:31:33 116.19194 39.92126
02-Feb-2008 15:36:35 116.18713 39.90622
02-Feb-2008 15:39:50 116.18554 39.90613
02-Feb-2008 15:40:40 116.19099 39.90613
02-Feb-2008 15:41:37 116.19239 39.90595
02-Feb-2008 15:42:13 116.1933 39.90445
02-Feb-2008 15:46:39 116.19331 39.90438
02-Feb-2008 15:47:03 116.19468 39.90368
02-Feb-2008 15:49:04 116.2065 39.90253
02-Feb-2008 15:51:41 116.20652 39.9025
02-Feb-2008 15:56:06 116.20961 39.90256
02-Feb-2008 15:56:43 116.21213 39.90255
02-Feb-2008 16:01:44 116.22191 39.90256
02-Feb-2008 16:06:46 116.22192 39.9025
02-Feb-2008 16:11:48 116.22196 39.90242
02-Feb-2008 16:21:52 116.22197 39.90244
02-Feb-2008 16:25:46 116.2248 39.90254
02-Feb-2008 16:26:54 116.22606 39.90259
02-Feb-2008 16:27:38 116.22861 39.90261
02-Feb-2008 16:30:56 116.24879 39.90261
02-Feb-2008 16:31:56 116.25363 39.90266
02-Feb-2008 16:33:37 116.26036 39.9026
02-Feb-2008 16:36:58 116.27343 39.89903
02-Feb-2008 16:38:45 116.27536 39.8991
02-Feb-2008 16:42:00 116.2764 39.8991
02-Feb-2008 16:47:02 116.27704 39.89903
02-Feb-2008 16:47:46 116.2794 39.89903
02-Feb-2008 16:49:39 116.28739 39.89899
02-Feb-2008 16:52:00 116.28917 39.89949
02-Feb-2008 16:52:04 116.28918 39.89976
02-Feb-2008 16:56:36 116.30431 39.90618
02-Feb-2008 16:57:06 116.30426 39.9099
02-Feb-2008 17:02:08 116.30744 39.93108
02-Feb-2008 17:11:46 116.31921 39.94105
02-Feb-2008 17:12:12 116.31863 39.94509
02-Feb-2008 17:13:58 116.31777 39.95226
02-Feb-2008 17:15:19 116.31894 39.95563
02-Feb-2008 17:16:19 116.32557 39.95601
02-Feb-2008 17:17:14 116.33337 39.95642
02-Feb-2008 17:18:08 116.33573 39.95661
02-Feb-2008 17:19:08 116.33847 39.9567
02-Feb-2008 17:21:39 116.33813 39.96021
02-Feb-2008 17:22:16 116.33708 39.96105
02-Feb-2008 17:24:29 116.32951 39.96069
02-Feb-2008 17:26:19 116.32869 39.95937
02-Feb-2008 17:27:46 116.32925 39.95428
02-Feb-2008 17:29:16 116.33289 39.94741
02-Feb-2008 17:31:49 116.34542 39.94198
02-Feb-2008 17:32:20 116.34583 39.94036
02-Feb-2008 17:33:24 116.34636 39.93793
02-Feb-2008 17:34:57 116.34648 39.93699
02-Feb-2008 17:37:22 116.34878 39.93635
02-Feb-2008 17:37:22 116.34878 39.93635
02-Feb-2008 17:38:32 116.34922 39.936
02-Feb-2008 17:42:23 116.3493 39.93183
02-Feb-2008 17:42:30 116.34932 39.93133
02-Feb-2008 17:43:50 116.34724 39.93253
02-Feb-2008 17:45:35 116.3464 39.93776
02-Feb-2008 17:47:25 116.34177 39.9435
02-Feb-2008 17:51:37 116.33046 39.94873
02-Feb-2008 17:52:27 116.33372 39.94711
02-Feb-2008 17:57:19 116.33945 39.95802
02-Feb-2008 17:57:29 116.33895 39.959
02-Feb-2008 18:00:00 116.33016 39.96069
02-Feb-2008 18:01:35 116.32886 39.95719
02-Feb-2008 18:02:31 116.3289 39.95661
02-Feb-2008 18:03:03 116.32926 39.95424
02-Feb-2008 18:04:08 116.33046 39.94945
02-Feb-2008 18:06:05 116.33816 39.94474
02-Feb-2008 18:07:33 116.34531 39.94217
02-Feb-2008 18:09:46 116.34877 39.93895
02-Feb-2008 18:12:35 116.35959 39.94515
02-Feb-2008 18:16:07 116.38937 39.94755
02-Feb-2008 18:17:21 116.39258 39.94757
02-Feb-2008 18:17:37 116.39365 39.94757
02-Feb-2008 18:20:00 116.40255 39.94766
02-Feb-2008 18:22:39 116.41345 39.94795
02-Feb-2008 18:25:36 116.41913 39.9479
02-Feb-2008 18:26:37 116.41931 39.94394
02-Feb-2008 18:27:25 116.41935 39.94114
02-Feb-2008 18:27:41 116.41935 39.93995
02-Feb-2008 18:29:10 116.41944 39.93864
02-Feb-2008 18:32:43 116.41976 39.92714
02-Feb-2008 18:33:23 116.41989 39.92648
02-Feb-2008 18:37:45 116.41994 39.92314
02-Feb-2008 18:38:07 116.42002 39.92115
02-Feb-2008 18:39:20 116.42018 39.918
02-Feb-2008 18:41:32 116.42045 39.91301
02-Feb-2008 18:42:10 116.42054 39.91118
02-Feb-2008 18:42:47 116.42054 39.91102
02-Feb-2008 18:43:31 116.42062 39.91005
02-Feb-2008 18:45:00 116.42069 39.90901
02-Feb-2008 18:45:00 116.42069 39.90901
02-Feb-2008 18:47:37 116.42073 39.90627
02-Feb-2008 18:47:49 116.42058 39.90577
02-Feb-2008 18:49:58 116.42057 39.90399
02-Feb-2008 18:50:36 116.41972 39.90365
02-Feb-2008 18:52:47 116.41834 39.90481
02-Feb-2008 18:55:28 116.42284 39.90698
02-Feb-2008 18:57:53 116.42746 39.90698
02-Feb-2008 19:02:35 116.42947 39.91044
02-Feb-2008 19:02:55 116.4292 39.91162
02-Feb-2008 19:03:59 116.42878 39.91721
02-Feb-2008 19:06:06 116.4283 39.92881
02-Feb-2008 19:07:47 116.42833 39.93179
02-Feb-2008 19:07:57 116.42863 39.93229
02-Feb-2008 19:08:45 116.42577 39.93236
02-Feb-2008 19:10:07 116.4193 39.93234
02-Feb-2008 19:12:59 116.41148 39.93225
02-Feb-2008 19:15:13 116.41339 39.93223
02-Feb-2008 19:16:38 116.41874 39.93225
02-Feb-2008 19:23:02 116.42547 39.93223
02-Feb-2008 19:23:29 116.42577 39.93022
02-Feb-2008 19:28:04 116.421 39.92305
02-Feb-2008 19:28:33 116.41823 39.92304
02-Feb-2008 19:28:33 116.41823 39.92304
02-Feb-2008 19:30:09 116.41182 39.92305
02-Feb-2008 19:32:40 116.41113 39.9264
02-Feb-2008 19:33:06 116.41106 39.92742
02-Feb-2008 19:34:05 116.41098 39.93015
02-Feb-2008 19:36:13 116.41099 39.93153
02-Feb-2008 19:38:08 116.41839 39.93222
02-Feb-2008 19:38:08 116.41839 39.93222
02-Feb-2008 19:38:53 116.4211 39.93222
02-Feb-2008 19:42:20 116.42455 39.93227
02-Feb-2008 19:43:10 116.42483 39.93229
02-Feb-2008 19:44:11 116.42602 39.9323
02-Feb-2008 19:48:12 116.42869 39.93216
02-Feb-2008 19:48:18 116.42925 39.93231
02-Feb-2008 19:50:21 116.43762 39.93337
02-Feb-2008 19:51:25 116.43785 39.93637
02-Feb-2008 19:53:14 116.43832 39.93944
02-Feb-2008 19:54:59 116.43887 39.94207
02-Feb-2008 20:08:20 116.47267 39.97834
02-Feb-2008 20:13:22 116.52943 40.0209
02-Feb-2008 20:18:24 116.57955 40.0473
02-Feb-2008 20:18:50 116.58 40.04764
02-Feb-2008 20:21:45 116.58359 40.0765
02-Feb-2008 20:23:26 116.58676 40.07809
02-Feb-2008 20:24:40 116.5856 40.0799
02-Feb-2008 20:26:45 116.5804 40.07549
02-Feb-2008 20:27:33 116.58113 40.07101
02-Feb-2008 20:29:58 116.58073 40.06243
02-Feb-2008 20:33:30 116.56286 40.06764
02-Feb-2008 20:33:54 116.5624 40.0694
02-Feb-2008 20:36:14 116.56712 40.07106
02-Feb-2008 20:38:31 116.56516 40.07106
02-Feb-2008 20:43:33 116.56517 40.07107
02-Feb-2008 20:48:35 116.56517 40.07104
02-Feb-2008 20:53:37 116.56516 40.07105
02-Feb-2008 20:58:39 116.56514 40.07107
02-Feb-2008 21:03:41 116.56516 40.07108
02-Feb-2008 21:03:41 116.56516 40.07108
02-Feb-2008 21:08:43 116.56517 40.07107
02-Feb-2008 21:13:45 116.56516 40.07107
02-Feb-2008 21:18:47 116.56516 40.07108
02-Feb-2008 21:23:49 116.56517 40.07105
02-Feb-2008 21:28:51 116.56515 40.07107
02-Feb-2008 21:33:53 116.56518 40.07107
02-Feb-2008 21:38:55 116.56516 40.07108
02-Feb-2008 21:38:55 116.56516 40.07108
02-Feb-2008 21:43:57 116.56514 40.07109
02-Feb-2008 21:46:56 116.56416 40.07078
02-Feb-2008 21:48:59 116.56247 40.06873
02-Feb-2008 21:49:19 116.56274 40.06759
02-Feb-2008 21:50:35 116.56657 40.06393
02-Feb-2008 21:54:01 116.57017 40.0634
02-Feb-2008 21:59:03 116.57017 40.06341
02-Feb-2008 22:04:05 116.57093 40.06331
02-Feb-2008 22:04:21 116.57244 40.06319
02-Feb-2008 22:06:13 116.58247 40.06224
02-Feb-2008 22:08:22 116.58298 40.06001
02-Feb-2008 22:09:07 116.58301 40.06002
02-Feb-2008 22:14:08 116.58296 40.06001
02-Feb-2008 22:19:10 116.58302 40.06
02-Feb-2008 22:24:12 116.58268 40.06238
02-Feb-2008 22:29:14 116.5827 40.0624
02-Feb-2008 22:33:02 116.58244 40.0639
02-Feb-2008 22:34:16 116.58237 40.06421
02-Feb-2008 22:39:18 116.58235 40.06444
02-Feb-2008 22:44:20 116.582 40.06658
02-Feb-2008 22:49:22 116.58162 40.06897
02-Feb-2008 22:49:46 116.58155 40.06937
02-Feb-2008 22:54:12 116.5811 40.07165
02-Feb-2008 22:54:24 116.58101 40.07219
02-Feb-2008 22:57:27 116.58048 40.07564
02-Feb-2008 22:58:20 116.58121 40.07647
02-Feb-2008 22:59:26 116.58289 40.07486
02-Feb-2008 22:59:40 116.58308 40.07515
02-Feb-2008 23:00:51 116.58342 40.07619
02-Feb-2008 23:08:33 116.58699 40.07976
02-Feb-2008 23:09:30 116.58619 40.08003
02-Feb-2008 23:10:00 116.58449 40.07891
02-Feb-2008 23:14:32 116.57081 40.03868
02-Feb-2008 23:19:34 116.49868 40.00213
02-Feb-2008 23:24:36 116.45627 40.02605
