Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:03:39 116.34769 39.87207
02-Feb-2008 15:08:40 116.35809 39.86605
02-Feb-2008 15:13:18 116.35683 39.85808
02-Feb-2008 15:18:48 116.35676 39.8582
02-Feb-2008 15:18:48 116.35676 39.8582
02-Feb-2008 15:39:04 116.35605 39.85817
02-Feb-2008 15:42:56 116.35831 39.86635
02-Feb-2008 15:44:06 116.3581 39.86821
02-Feb-2008 15:47:58 116.34763 39.87188
02-Feb-2008 15:49:07 116.34745 39.87192
02-Feb-2008 15:55:04 116.3474 39.87121
02-Feb-2008 15:55:04 116.3474 39.87121
02-Feb-2008 16:10:19 116.34436 39.87585
02-Feb-2008 16:10:19 116.34436 39.87585
02-Feb-2008 16:11:10 116.3442 39.87726
02-Feb-2008 16:15:20 116.34175 39.88856
02-Feb-2008 16:16:11 116.33618 39.88854
02-Feb-2008 16:20:22 116.3278 39.88673
02-Feb-2008 16:21:13 116.3242 39.88677
02-Feb-2008 16:22:58 116.32405 39.88669
02-Feb-2008 16:28:19 116.32391 39.88681
02-Feb-2008 16:38:32 116.33154 39.88682
02-Feb-2008 16:39:22 116.3348 39.88656
02-Feb-2008 16:39:22 116.3348 39.88656
02-Feb-2008 16:47:30 116.33697 39.88591
02-Feb-2008 16:47:30 116.33697 39.88591
02-Feb-2008 16:47:30 116.33697 39.88591
02-Feb-2008 16:47:30 116.33697 39.88591
02-Feb-2008 16:47:30 116.33697 39.88591
02-Feb-2008 16:47:30 116.33697 39.88591
02-Feb-2008 16:47:30 116.33697 39.88591
02-Feb-2008 16:47:30 116.33697 39.88591
02-Feb-2008 16:47:30 116.33697 39.88591
02-Feb-2008 16:47:30 116.33697 39.88591
02-Feb-2008 16:47:30 116.33697 39.88591
02-Feb-2008 16:47:30 116.33697 39.88591
02-Feb-2008 16:47:30 116.33697 39.88591
02-Feb-2008 16:47:30 116.33697 39.88591
02-Feb-2008 18:03:08 116.33267 39.8879
02-Feb-2008 18:08:09 116.35165 39.86695
02-Feb-2008 18:08:57 116.35775 39.86741
02-Feb-2008 18:13:11 116.3567 39.85807
02-Feb-2008 18:19:05 116.35677 39.85813
02-Feb-2008 18:19:05 116.35677 39.85813
02-Feb-2008 18:19:05 116.35677 39.85813
02-Feb-2008 18:54:25 116.35324 39.85352
02-Feb-2008 18:59:18 116.33522 39.84778
02-Feb-2008 18:59:27 116.33508 39.84778
02-Feb-2008 18:59:27 116.33508 39.84778
02-Feb-2008 19:04:29 116.32899 39.85066
02-Feb-2008 19:10:26 116.32911 39.85072
02-Feb-2008 19:10:26 116.32911 39.85072
02-Feb-2008 19:10:26 116.32911 39.85072
02-Feb-2008 19:10:26 116.32911 39.85072
02-Feb-2008 19:10:26 116.32911 39.85072
02-Feb-2008 19:10:26 116.32911 39.85072
02-Feb-2008 19:10:26 116.32911 39.85072
02-Feb-2008 19:10:26 116.32911 39.85072
02-Feb-2008 19:10:26 116.32911 39.85072
02-Feb-2008 19:10:26 116.32911 39.85072
02-Feb-2008 19:10:26 116.32911 39.85072
02-Feb-2008 19:10:26 116.32911 39.85072
02-Feb-2008 19:10:26 116.32911 39.85072
02-Feb-2008 19:10:26 116.32911 39.85072
02-Feb-2008 19:10:26 116.32911 39.85072
02-Feb-2008 19:10:26 116.32911 39.85072
02-Feb-2008 19:10:26 116.32911 39.85072
02-Feb-2008 19:10:26 116.32911 39.85072
02-Feb-2008 19:10:26 116.32911 39.85072
02-Feb-2008 19:10:26 116.32911 39.85072
02-Feb-2008 19:10:26 116.32911 39.85072
02-Feb-2008 19:10:26 116.32911 39.85072
02-Feb-2008 19:10:26 116.32911 39.85072
03-Feb-2008 11:21:02 116.321 39.84857
03-Feb-2008 11:21:16 116.321 39.84857
03-Feb-2008 11:26:04 116.32096 39.84858
03-Feb-2008 11:26:18 116.32096 39.84858
03-Feb-2008 11:31:20 116.32096 39.84858
03-Feb-2008 11:36:07 116.32126 39.84961
03-Feb-2008 11:36:21 116.32184 39.84999
03-Feb-2008 11:46:25 116.35661 39.85301
03-Feb-2008 11:51:12 116.38558 39.85557
03-Feb-2008 11:56:14 116.39367 39.8533
03-Feb-2008 12:01:30 116.39426 39.85584
03-Feb-2008 12:06:17 116.3841 39.8594
03-Feb-2008 12:06:31 116.38274 39.8594
03-Feb-2008 12:11:19 116.38523 39.85549
03-Feb-2008 12:11:33 116.38728 39.85547
03-Feb-2008 12:16:20 116.40393 39.85552
03-Feb-2008 12:21:36 116.41467 39.85573
03-Feb-2008 12:26:23 116.4258 39.85898
03-Feb-2008 12:26:38 116.4258 39.85898
03-Feb-2008 12:31:25 116.42278 39.86447
03-Feb-2008 12:31:40 116.42125 39.86446
03-Feb-2008 12:36:27 116.41539 39.85656
03-Feb-2008 12:36:41 116.41499 39.85626
03-Feb-2008 12:41:28 116.40883 39.85581
03-Feb-2008 12:41:43 116.40655 39.85579
03-Feb-2008 12:46:30 116.3777 39.85964
03-Feb-2008 12:46:44 116.37772 39.85985
03-Feb-2008 12:51:32 116.37845 39.86275
03-Feb-2008 12:56:33 116.40242 39.94836
03-Feb-2008 12:56:33 116.40242 39.94836
03-Feb-2008 12:56:33 116.40242 39.94836
03-Feb-2008 12:56:48 116.38064 39.84842
03-Feb-2008 13:06:37 116.36608 39.84283
03-Feb-2008 13:06:51 116.36608 39.84283
03-Feb-2008 13:11:38 116.35898 39.84463
03-Feb-2008 13:11:53 116.35817 39.84458
03-Feb-2008 13:11:53 116.35817 39.84458
03-Feb-2008 13:16:40 116.34381 39.84341
03-Feb-2008 13:16:40 116.34381 39.84341
03-Feb-2008 13:16:54 116.34383 39.84363
03-Feb-2008 13:21:42 116.34383 39.84363
03-Feb-2008 13:21:56 116.34383 39.84363
03-Feb-2008 13:26:43 116.34014 39.84514
03-Feb-2008 13:26:58 116.34054 39.84663
03-Feb-2008 13:31:45 116.30994 39.85771
03-Feb-2008 13:31:59 116.30829 39.85967
03-Feb-2008 13:36:47 116.30496 39.8848
03-Feb-2008 13:37:01 116.30492 39.88383
03-Feb-2008 13:41:48 116.30071 39.88046
03-Feb-2008 13:42:03 116.30051 39.88063
03-Feb-2008 13:46:50 116.30328 39.88263
03-Feb-2008 13:47:04 116.30378 39.88234
03-Feb-2008 13:51:52 116.30368 39.87739
03-Feb-2008 13:52:06 116.30192 39.87727
03-Feb-2008 13:56:53 116.30081 39.88168
03-Feb-2008 13:57:08 116.30292 39.88266
03-Feb-2008 14:01:55 116.30465 39.90472
03-Feb-2008 14:07:11 116.30245 39.9055
03-Feb-2008 14:11:58 116.32315 39.90602
03-Feb-2008 14:12:12 116.32533 39.90594
03-Feb-2008 14:17:00 116.3353 39.917
03-Feb-2008 14:17:14 116.33624 39.91696
03-Feb-2008 14:22:15 116.34002 39.90808
03-Feb-2008 14:27:02 116.34635 39.90415
03-Feb-2008 14:27:16 116.34636 39.90479
03-Feb-2008 14:32:04 116.38238 39.90596
