Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:31 116.2681 39.92425
02-Feb-2008 13:39:33 116.24573 39.92516
02-Feb-2008 13:39:48 116.24396 39.9258
02-Feb-2008 13:44:34 116.22221 39.91815
02-Feb-2008 13:44:50 116.21932 39.91772
02-Feb-2008 13:49:51 116.19519 39.9094
02-Feb-2008 13:52:37 116.19566 39.90954
02-Feb-2008 13:54:56 116.19723 39.90322
02-Feb-2008 13:54:56 116.19723 39.90322
02-Feb-2008 13:57:39 116.20845 39.90065
02-Feb-2008 13:59:58 116.21235 39.89956
02-Feb-2008 14:05:46 116.21227 39.89939
02-Feb-2008 14:16:02 116.21239 39.89943
02-Feb-2008 14:16:49 116.21215 39.89927
02-Feb-2008 14:21:01 116.21237 39.8995
02-Feb-2008 14:21:50 116.21233 39.89935
02-Feb-2008 14:26:03 116.21241 39.89947
02-Feb-2008 14:26:52 116.21239 39.89948
02-Feb-2008 14:31:05 116.21224 39.89929
02-Feb-2008 14:31:54 116.21218 39.89924
02-Feb-2008 14:36:06 116.21219 39.89931
02-Feb-2008 14:36:55 116.21215 39.89924
02-Feb-2008 14:41:08 116.21217 39.89928
02-Feb-2008 14:41:57 116.21216 39.89926
02-Feb-2008 14:46:10 116.21214 39.89917
02-Feb-2008 14:46:58 116.21211 39.89921
02-Feb-2008 14:51:11 116.21215 39.89925
02-Feb-2008 14:52:00 116.21219 39.89928
02-Feb-2008 14:56:13 116.22297 39.90251
02-Feb-2008 14:57:02 116.22282 39.90008
02-Feb-2008 14:59:03 116.22077 39.90005
02-Feb-2008 15:16:56 116.22065 39.90007
02-Feb-2008 15:17:12 116.22069 39.90008
02-Feb-2008 15:17:12 116.22069 39.90008
02-Feb-2008 15:21:57 116.2207 39.89995
02-Feb-2008 15:21:57 116.2207 39.89995
02-Feb-2008 15:22:14 116.22064 39.90002
02-Feb-2008 15:26:59 116.20971 39.89664
02-Feb-2008 15:27:16 116.2099 39.89665
02-Feb-2008 15:32:01 116.20952 39.89652
02-Feb-2008 15:32:17 116.20891 39.89658
02-Feb-2008 15:37:19 116.22432 39.89768
02-Feb-2008 15:42:04 116.23837 39.90618
02-Feb-2008 15:42:21 116.23955 39.90619
02-Feb-2008 15:47:22 116.26605 39.90621
