Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:39 116.35031 39.93718
02-Feb-2008 13:53:40 116.35027 39.93726
02-Feb-2008 13:58:42 116.35027 39.93727
02-Feb-2008 14:08:46 116.35031 39.93728
02-Feb-2008 14:13:48 116.35031 39.93727
02-Feb-2008 14:18:50 116.35029 39.93721
02-Feb-2008 14:23:52 116.35028 39.9372
02-Feb-2008 14:28:54 116.3503 39.9372
02-Feb-2008 14:33:56 116.35034 39.93732
02-Feb-2008 14:38:58 116.35035 39.93736
02-Feb-2008 14:44:00 116.35029 39.93724
02-Feb-2008 14:49:01 116.35024 39.93721
02-Feb-2008 14:54:03 116.35035 39.93727
02-Feb-2008 14:59:05 116.35037 39.93722
02-Feb-2008 15:04:07 116.35036 39.93724
02-Feb-2008 15:09:09 116.36178 39.93913
02-Feb-2008 15:14:11 116.36569 39.93914
02-Feb-2008 15:20:22 116.38854 39.94739
02-Feb-2008 15:25:23 116.41049 39.94271
02-Feb-2008 15:30:25 116.4108 39.93428
02-Feb-2008 15:35:27 116.41215 39.92591
02-Feb-2008 15:40:29 116.41964 39.92602
02-Feb-2008 15:45:31 116.42873 39.93221
02-Feb-2008 15:50:33 116.44434 39.94488
02-Feb-2008 15:50:33 116.44434 39.94488
02-Feb-2008 15:55:35 116.44776 39.94728
02-Feb-2008 16:00:37 116.44714 39.94729
02-Feb-2008 16:00:37 116.44714 39.94729
02-Feb-2008 16:05:39 116.44614 39.95152
02-Feb-2008 16:10:41 116.44608 39.95152
02-Feb-2008 16:15:42 116.44609 39.9516
02-Feb-2008 16:20:44 116.44611 39.95168
02-Feb-2008 16:25:46 116.44609 39.95151
02-Feb-2008 16:30:48 116.44688 39.95009
02-Feb-2008 16:35:50 116.44698 39.94997
02-Feb-2008 16:40:52 116.44671 39.94997
02-Feb-2008 16:45:54 116.43625 39.94854
02-Feb-2008 16:50:56 116.43322 39.94634
02-Feb-2008 16:55:58 116.42781 39.94416
02-Feb-2008 17:06:02 116.38126 39.9476
02-Feb-2008 17:11:04 116.36807 39.94747
02-Feb-2008 17:21:08 116.3495 39.93187
02-Feb-2008 17:26:10 116.35006 39.92049
02-Feb-2008 17:31:12 116.35037 39.9033
02-Feb-2008 17:36:13 116.34162 39.89076
02-Feb-2008 17:41:15 116.34168 39.89067
02-Feb-2008 17:46:17 116.3417 39.89066
02-Feb-2008 17:51:19 116.34159 39.89063
02-Feb-2008 17:56:21 116.3417 39.89058
02-Feb-2008 18:01:23 116.34171 39.89059
02-Feb-2008 18:01:23 116.34171 39.89059
02-Feb-2008 18:06:25 116.34169 39.89058
02-Feb-2008 18:11:27 116.34157 39.89069
02-Feb-2008 18:16:29 116.34328 39.88814
02-Feb-2008 18:21:31 116.34263 39.89467
02-Feb-2008 18:26:33 116.35066 39.90026
