Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 18:33:29 116.31366 39.88524
03-Feb-2008 08:39:21 116.30735 39.8849
03-Feb-2008 08:40:21 116.3046 39.88593
03-Feb-2008 08:44:22 116.30464 39.8867
03-Feb-2008 08:45:23 116.30464 39.8867
03-Feb-2008 08:49:24 116.30464 39.8867
03-Feb-2008 08:50:25 116.30464 39.8867
03-Feb-2008 08:54:26 116.30459 39.88744
03-Feb-2008 08:55:27 116.30459 39.88744
03-Feb-2008 08:59:27 116.30938 39.88656
03-Feb-2008 09:00:28 116.30722 39.88636
03-Feb-2008 09:00:28 116.30722 39.88636
03-Feb-2008 09:03:43 116.30472 39.88606
03-Feb-2008 09:14:32 116.2977 39.91195
03-Feb-2008 09:18:48 116.29755 39.91191
03-Feb-2008 09:19:34 116.29753 39.91192
03-Feb-2008 09:23:50 116.29309 39.92253
03-Feb-2008 09:48:49 116.32394 39.93712
03-Feb-2008 09:53:51 116.35674 39.93914
03-Feb-2008 09:55:54 116.3597 39.93914
03-Feb-2008 10:01:02 116.34926 39.93532
03-Feb-2008 10:03:53 116.34868 39.93125
03-Feb-2008 10:06:02 116.34758 39.93128
03-Feb-2008 10:08:55 116.33121 39.93113
03-Feb-2008 10:13:30 116.31564 39.93126
03-Feb-2008 10:18:59 116.31874 39.94458
03-Feb-2008 10:22:50 116.31802 39.95551
03-Feb-2008 10:27:52 116.33375 39.94622
03-Feb-2008 10:29:02 116.33103 39.94601
03-Feb-2008 10:34:04 116.33468 39.94647
03-Feb-2008 10:39:06 116.3282 39.96583
03-Feb-2008 10:40:25 116.32796 39.97026
03-Feb-2008 10:44:08 116.3327 39.96885
03-Feb-2008 10:49:10 116.33975 39.95726
03-Feb-2008 10:54:11 116.34979 39.94833
03-Feb-2008 10:59:13 116.34935 39.93659
03-Feb-2008 11:04:15 116.35048 39.91071
03-Feb-2008 11:09:17 116.34297 39.876
03-Feb-2008 11:14:19 116.33946 39.83259
03-Feb-2008 11:19:20 116.39645 39.83075
03-Feb-2008 11:24:22 116.44084 39.83057
03-Feb-2008 11:29:24 116.46336 39.8104
03-Feb-2008 11:34:26 116.47775 39.79962
03-Feb-2008 11:38:59 116.49791 39.79872
03-Feb-2008 11:39:28 116.49826 39.79792
03-Feb-2008 11:44:00 116.47694 39.79953
03-Feb-2008 11:44:29 116.47428 39.79976
03-Feb-2008 11:45:52 116.46923 39.80458
03-Feb-2008 11:49:31 116.44594 39.82457
03-Feb-2008 11:50:54 116.44196 39.82858
03-Feb-2008 11:55:56 116.42598 39.831
03-Feb-2008 11:59:35 116.37527 39.83034
03-Feb-2008 12:00:58 116.35702 39.82988
03-Feb-2008 12:05:59 116.33816 39.84856
03-Feb-2008 12:09:38 116.30743 39.86114
03-Feb-2008 12:11:01 116.30563 39.8732
03-Feb-2008 12:14:40 116.30452 39.88677
03-Feb-2008 12:16:03 116.31147 39.8877
03-Feb-2008 12:21:05 116.31509 39.88847
03-Feb-2008 12:24:44 116.31797 39.88848
03-Feb-2008 12:29:46 116.33118 39.88848
03-Feb-2008 12:30:08 116.33283 39.88849
03-Feb-2008 12:35:10 116.34396 39.88671
03-Feb-2008 12:39:49 116.34256 39.89501
03-Feb-2008 12:40:12 116.34268 39.89538
03-Feb-2008 12:45:13 116.35038 39.90807
03-Feb-2008 12:49:53 116.35026 39.92257
03-Feb-2008 12:50:15 116.35015 39.9242
03-Feb-2008 12:54:55 116.34938 39.93118
03-Feb-2008 12:55:17 116.34875 39.93122
03-Feb-2008 12:56:24 116.34742 39.93123
03-Feb-2008 12:59:56 116.33796 39.93566
03-Feb-2008 13:01:26 116.33513 39.93606
03-Feb-2008 13:04:58 116.33324 39.93112
03-Feb-2008 13:06:28 116.34021 39.93099
03-Feb-2008 13:10:00 116.34681 39.92684
03-Feb-2008 13:11:30 116.34964 39.92386
03-Feb-2008 13:15:02 116.35035 39.91427
03-Feb-2008 14:13:26 116.35712 39.8879
03-Feb-2008 14:15:40 116.34173 39.88825
03-Feb-2008 14:18:28 116.3232 39.88869
03-Feb-2008 14:20:42 116.31654 39.88858
03-Feb-2008 17:08:27 116.31055 39.88513
03-Feb-2008 17:13:29 116.30604 39.88605
03-Feb-2008 17:13:29 116.30604 39.88605
03-Feb-2008 17:13:41 116.30604 39.88605
03-Feb-2008 17:18:31 116.30451 39.88705
03-Feb-2008 17:18:43 116.30451 39.88782
03-Feb-2008 17:23:33 116.30444 39.90047
03-Feb-2008 17:23:45 116.30451 39.90088
03-Feb-2008 17:28:34 116.31066 39.90577
03-Feb-2008 17:28:47 116.31066 39.90577
03-Feb-2008 17:33:36 116.30459 39.9084
03-Feb-2008 17:38:38 116.3067 39.92248
03-Feb-2008 17:43:40 116.32722 39.92167
03-Feb-2008 17:48:42 116.33761 39.92184
03-Feb-2008 17:53:43 116.34861 39.92224
03-Feb-2008 17:58:45 116.35842 39.91747
03-Feb-2008 18:03:47 116.36754 39.91083
03-Feb-2008 18:04:05 116.36761 39.91053
03-Feb-2008 18:13:51 116.35028 39.92132
03-Feb-2008 18:18:52 116.3493 39.94032
03-Feb-2008 18:23:54 116.35196 39.96618
03-Feb-2008 18:28:27 116.36037 39.9662
