Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:13 116.45616 39.93579
02-Feb-2008 13:39:13 116.45526 39.93242
02-Feb-2008 13:44:13 116.4548 39.92062
02-Feb-2008 13:49:13 116.45513 39.90942
02-Feb-2008 13:49:58 116.45481 39.90894
02-Feb-2008 13:54:58 116.44785 39.90772
02-Feb-2008 13:54:58 116.44785 39.90772
02-Feb-2008 13:59:58 116.42901 39.90775
02-Feb-2008 14:08:15 116.42886 39.89634
02-Feb-2008 14:12:40 116.42496 39.8962
02-Feb-2008 14:17:40 116.41284 39.89989
02-Feb-2008 14:22:40 116.4023 39.8996
02-Feb-2008 14:27:40 116.38306 39.9062
02-Feb-2008 14:32:40 116.37558 39.92093
02-Feb-2008 14:35:56 116.37023 39.92125
02-Feb-2008 14:40:56 116.36655 39.91329
02-Feb-2008 14:45:56 116.35036 39.91383
02-Feb-2008 14:50:56 116.35146 39.89743
02-Feb-2008 14:55:56 116.3529 39.88824
02-Feb-2008 15:00:56 116.34055 39.88929
02-Feb-2008 15:10:56 116.33993 39.89106
02-Feb-2008 15:15:25 116.33995 39.89107
02-Feb-2008 15:15:56 116.33989 39.89109
02-Feb-2008 15:20:56 116.34289 39.87668
02-Feb-2008 15:30:07 116.3165 39.85725
02-Feb-2008 15:40:07 116.28916 39.85616
02-Feb-2008 15:43:29 116.27996 39.85174
02-Feb-2008 15:48:29 116.27766 39.84366
02-Feb-2008 15:53:29 116.29029 39.82921
02-Feb-2008 15:58:29 116.35793 39.82948
02-Feb-2008 16:03:29 116.3626 39.81266
02-Feb-2008 16:08:29 116.36257 39.81269
02-Feb-2008 16:13:29 116.36285 39.8123
02-Feb-2008 16:18:29 116.36794 39.81339
02-Feb-2008 16:23:29 116.36794 39.81338
02-Feb-2008 16:28:29 116.36275 39.8125
02-Feb-2008 16:33:29 116.36275 39.8125
02-Feb-2008 16:48:29 116.33751 39.76188
02-Feb-2008 16:53:29 116.33651 39.74214
02-Feb-2008 16:58:29 116.33386 39.73823
02-Feb-2008 17:03:29 116.33387 39.73828
02-Feb-2008 17:03:29 116.33387 39.73828
02-Feb-2008 17:13:29 116.33372 39.73788
02-Feb-2008 17:18:29 116.33385 39.73784
02-Feb-2008 17:23:29 116.33377 39.73814
02-Feb-2008 17:28:29 116.33377 39.73814
02-Feb-2008 17:33:29 116.33685 39.7411
02-Feb-2008 17:38:29 116.33602 39.77345
02-Feb-2008 17:43:29 116.35048 39.79153
02-Feb-2008 17:48:29 116.36153 39.79739
02-Feb-2008 17:53:29 116.36255 39.8266
02-Feb-2008 17:58:29 116.38104 39.83142
02-Feb-2008 18:08:29 116.38087 39.84957
02-Feb-2008 18:08:58 116.38079 39.84935
02-Feb-2008 18:13:58 116.37422 39.84872
02-Feb-2008 18:18:58 116.36826 39.86591
02-Feb-2008 18:23:58 116.36828 39.87596
02-Feb-2008 18:27:32 116.36661 39.88022
02-Feb-2008 18:32:32 116.37209 39.88776
02-Feb-2008 18:36:45 116.3789 39.88188
02-Feb-2008 18:41:45 116.38149 39.864
02-Feb-2008 18:46:45 116.38162 39.87207
02-Feb-2008 18:51:45 116.37892 39.88327
02-Feb-2008 18:56:45 116.37883 39.88532
02-Feb-2008 19:01:45 116.37846 39.8941
02-Feb-2008 19:06:45 116.38273 39.90121
02-Feb-2008 19:06:56 116.38331 39.9013
02-Feb-2008 19:11:56 116.38393 39.90175
02-Feb-2008 19:16:56 116.38343 39.903
02-Feb-2008 19:21:56 116.38421 39.90203
02-Feb-2008 19:26:56 116.38392 39.90172
02-Feb-2008 19:31:56 116.38377 39.90238
02-Feb-2008 19:35:04 116.38172 39.90148
02-Feb-2008 19:38:59 116.38761 39.89859
02-Feb-2008 19:43:21 116.38896 39.89728
02-Feb-2008 19:53:21 116.39383 39.84914
02-Feb-2008 19:58:21 116.39505 39.82814
02-Feb-2008 20:03:21 116.39622 39.80368
02-Feb-2008 20:08:21 116.40833 39.80385
02-Feb-2008 20:13:21 116.40936 39.80418
02-Feb-2008 20:18:51 116.39648 39.81087
02-Feb-2008 20:23:51 116.39584 39.82208
02-Feb-2008 20:28:51 116.39488 39.8415
02-Feb-2008 20:33:05 116.39449 39.85889
02-Feb-2008 20:38:05 116.38909 39.87113
02-Feb-2008 20:41:04 116.37608 39.87769
02-Feb-2008 20:44:19 116.37592 39.87798
02-Feb-2008 20:49:19 116.36461 39.87669
02-Feb-2008 20:49:35 116.36461 39.87669
02-Feb-2008 20:54:19 116.36816 39.86744
02-Feb-2008 20:59:22 116.36508 39.85021
02-Feb-2008 21:04:19 116.37 39.84922
02-Feb-2008 21:06:54 116.36848 39.84617
02-Feb-2008 21:11:28 116.37217 39.84922
02-Feb-2008 21:16:28 116.36837 39.86686
02-Feb-2008 21:21:28 116.34318 39.87098
02-Feb-2008 21:26:28 116.32844 39.89612
02-Feb-2008 21:28:23 116.31584 39.89609
02-Feb-2008 21:31:28 116.31532 39.89891
02-Feb-2008 21:36:27 116.3228 39.89638
02-Feb-2008 21:41:27 116.34677 39.89621
02-Feb-2008 21:43:33 116.34691 39.89247
02-Feb-2008 21:46:27 116.34716 39.88847
02-Feb-2008 21:46:27 116.34716 39.88847
02-Feb-2008 21:51:27 116.35114 39.87603
02-Feb-2008 21:56:59 116.35821 39.86794
02-Feb-2008 22:01:59 116.37712 39.8692
02-Feb-2008 22:02:04 116.37746 39.86927
02-Feb-2008 22:07:04 116.37166 39.87744
02-Feb-2008 22:12:04 116.36135 39.88478
02-Feb-2008 22:13:10 116.35858 39.88524
02-Feb-2008 22:17:04 116.35739 39.89605
02-Feb-2008 22:22:04 116.35067 39.90198
02-Feb-2008 22:27:04 116.3499 39.93091
02-Feb-2008 22:29:59 116.35019 39.9417
02-Feb-2008 22:34:59 116.34416 39.93128
02-Feb-2008 22:39:59 116.34738 39.9248
02-Feb-2008 22:42:32 116.34681 39.92298
02-Feb-2008 22:47:32 116.35012 39.9151
02-Feb-2008 22:52:32 116.35024 39.90505
02-Feb-2008 22:57:32 116.36739 39.89831
02-Feb-2008 23:02:32 116.3747 39.89716
02-Feb-2008 23:02:41 116.3747 39.89716
02-Feb-2008 23:07:41 116.37089 39.89867
02-Feb-2008 23:10:47 116.36818 39.89438
02-Feb-2008 23:10:47 116.36818 39.89438
02-Feb-2008 23:15:47 116.36237 39.88832
02-Feb-2008 23:20:47 116.34025 39.8887
02-Feb-2008 23:25:47 116.33405 39.88705
02-Feb-2008 23:30:47 116.33972 39.88842
02-Feb-2008 23:35:47 116.34034 39.85055
02-Feb-2008 23:40:47 116.37425 39.8556
02-Feb-2008 23:41:22 116.37821 39.85558
02-Feb-2008 23:46:22 116.34852 39.85102
02-Feb-2008 23:51:22 116.33782 39.83038
02-Feb-2008 23:56:22 116.33868 39.80795
02-Feb-2008 23:56:26 116.33852 39.80769
03-Feb-2008 00:01:22 116.33855 39.8195
03-Feb-2008 00:06:21 116.34201 39.78943
03-Feb-2008 00:11:21 116.33624 39.77899
03-Feb-2008 00:16:21 116.33777 39.75218
03-Feb-2008 00:21:21 116.33398 39.73862
03-Feb-2008 00:26:21 116.33405 39.73863
03-Feb-2008 00:31:21 116.33403 39.73861
03-Feb-2008 00:36:21 116.33406 39.73858
03-Feb-2008 00:41:21 116.33408 39.73858
03-Feb-2008 00:46:21 116.33407 39.73858
03-Feb-2008 00:51:21 116.33385 39.73859
03-Feb-2008 00:56:21 116.33395 39.73855
03-Feb-2008 01:01:21 116.33398 39.73856
03-Feb-2008 01:06:21 116.334 39.73856
03-Feb-2008 01:16:21 116.33409 39.73848
03-Feb-2008 01:21:19 116.46365 39.91533
03-Feb-2008 01:21:19 116.46365 39.91533
03-Feb-2008 01:21:21 116.33408 39.73847
03-Feb-2008 01:21:21 116.33408 39.73847
