Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:10 116.30363 39.85888
02-Feb-2008 13:36:10 116.30363 39.85888
02-Feb-2008 13:41:10 116.27585 39.86775
02-Feb-2008 13:46:10 116.25705 39.89581
02-Feb-2008 13:51:10 116.19359 39.88784
02-Feb-2008 13:56:10 116.12899 39.88751
02-Feb-2008 14:01:10 116.10526 39.90425
02-Feb-2008 14:06:10 116.10292 39.92708
02-Feb-2008 14:11:10 116.09702 39.93621
02-Feb-2008 14:16:10 116.09717 39.93694
02-Feb-2008 14:21:10 116.09714 39.93696
02-Feb-2008 14:26:10 116.09689 39.93652
02-Feb-2008 14:31:10 116.09668 39.9361
02-Feb-2008 14:36:10 116.09927 39.9342
02-Feb-2008 14:41:10 116.10611 39.9117
02-Feb-2008 14:46:10 116.09472 39.90897
02-Feb-2008 14:51:10 116.09476 39.90902
02-Feb-2008 14:56:10 116.0948 39.90906
02-Feb-2008 15:01:10 116.09479 39.90905
02-Feb-2008 15:06:10 116.09477 39.90902
02-Feb-2008 15:11:10 116.09472 39.90874
02-Feb-2008 15:16:10 116.09474 39.90884
02-Feb-2008 15:21:10 116.09476 39.90893
02-Feb-2008 15:26:10 116.09476 39.90895
02-Feb-2008 15:31:10 116.09476 39.90898
02-Feb-2008 15:36:10 116.09473 39.90878
02-Feb-2008 15:41:10 116.09479 39.90877
02-Feb-2008 15:46:10 116.09472 39.90834
02-Feb-2008 15:46:10 116.09472 39.90834
02-Feb-2008 15:51:10 116.09492 39.90903
02-Feb-2008 15:56:10 116.09487 39.90799
02-Feb-2008 16:01:10 116.09496 39.90875
02-Feb-2008 16:06:10 116.09491 39.90879
02-Feb-2008 16:11:10 116.0949 39.9088
02-Feb-2008 16:16:10 116.09489 39.90881
02-Feb-2008 16:21:10 116.09488 39.90883
02-Feb-2008 16:26:10 116.09488 39.90885
02-Feb-2008 16:31:10 116.09488 39.90886
02-Feb-2008 16:36:10 116.09488 39.90886
02-Feb-2008 16:41:10 116.09488 39.90886
02-Feb-2008 16:46:10 116.09488 39.90887
02-Feb-2008 16:51:10 116.09499 39.90877
02-Feb-2008 16:56:10 116.09495 39.9089
02-Feb-2008 17:01:10 116.09319 39.90832
