Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:33 116.37231 39.89879
02-Feb-2008 13:36:48 116.36943 39.89857
02-Feb-2008 13:41:50 116.35865 39.89856
02-Feb-2008 13:46:52 116.35724 39.90405
02-Feb-2008 13:51:53 116.35736 39.91191
02-Feb-2008 13:56:55 116.35435 39.92014
02-Feb-2008 13:58:15 116.35361 39.91997
02-Feb-2008 14:01:57 116.35017 39.91259
02-Feb-2008 14:06:58 116.3482 39.89713
02-Feb-2008 14:12:00 116.29776 39.89584
02-Feb-2008 14:19:57 116.29536 39.88312
02-Feb-2008 14:22:03 116.29664 39.88675
02-Feb-2008 14:37:08 116.36726 39.89833
02-Feb-2008 14:40:33 116.37053 39.9051
02-Feb-2008 14:42:10 116.375 39.90453
02-Feb-2008 14:45:34 116.37601 39.89867
02-Feb-2008 14:47:12 116.37616 39.89851
02-Feb-2008 14:50:36 116.37611 39.89871
02-Feb-2008 14:52:13 116.3759 39.89861
02-Feb-2008 14:55:38 116.37604 39.89886
02-Feb-2008 14:57:15 116.37616 39.89882
02-Feb-2008 15:00:39 116.37593 39.89872
02-Feb-2008 15:02:16 116.36938 39.89852
02-Feb-2008 15:05:41 116.35297 39.89879
02-Feb-2008 15:07:18 116.35148 39.89984
02-Feb-2008 15:12:20 116.35361 39.90865
02-Feb-2008 15:17:21 116.35223 39.90589
02-Feb-2008 15:20:22 116.35144 39.91668
02-Feb-2008 15:22:23 116.34547 39.91707
02-Feb-2008 15:25:23 116.34312 39.91088
02-Feb-2008 15:27:25 116.3458 39.90587
02-Feb-2008 15:32:26 116.30704 39.90656
02-Feb-2008 15:37:28 116.30428 39.93831
02-Feb-2008 15:48:32 116.28594 39.95695
02-Feb-2008 15:52:33 116.28158 39.96461
02-Feb-2008 15:57:35 116.27829 39.97427
02-Feb-2008 16:02:36 116.27647 39.99626
02-Feb-2008 16:07:38 116.26881 40.01016
02-Feb-2008 16:08:17 116.27291 40.01103
02-Feb-2008 16:12:40 116.26567 40.00689
02-Feb-2008 16:13:18 116.26328 40.0076
02-Feb-2008 16:17:41 116.26898 40.00158
02-Feb-2008 16:18:20 116.27296 40.00096
02-Feb-2008 16:22:43 116.2742 39.98039
02-Feb-2008 16:23:22 116.27538 39.97725
02-Feb-2008 16:32:46 116.26876 39.96698
02-Feb-2008 16:59:58 116.34691 39.99942
02-Feb-2008 17:03:06 116.34693 39.98815
02-Feb-2008 17:05:00 116.34766 39.97635
02-Feb-2008 17:08:07 116.34699 39.96389
02-Feb-2008 17:10:02 116.34707 39.96151
02-Feb-2008 17:13:09 116.34716 39.96097
02-Feb-2008 17:13:09 116.34716 39.96097
02-Feb-2008 17:18:11 116.34712 39.95979
02-Feb-2008 17:20:05 116.3477 39.95793
02-Feb-2008 17:20:05 116.3477 39.95793
02-Feb-2008 17:23:12 116.34894 39.95202
02-Feb-2008 17:25:07 116.34988 39.9468
02-Feb-2008 17:28:15 116.34924 39.93552
02-Feb-2008 17:30:08 116.34965 39.93396
02-Feb-2008 17:33:16 116.349 39.93171
02-Feb-2008 17:35:10 116.34906 39.93164
02-Feb-2008 17:38:17 116.34971 39.92329
02-Feb-2008 17:45:13 116.34307 39.9115
02-Feb-2008 17:48:45 116.34665 39.90844
02-Feb-2008 17:50:15 116.34654 39.90765
02-Feb-2008 17:53:22 116.34632 39.90494
02-Feb-2008 17:55:17 116.34571 39.90402
02-Feb-2008 17:58:24 116.34208 39.89817
02-Feb-2008 18:00:18 116.34168 39.88877
02-Feb-2008 18:03:26 116.33585 39.88242
02-Feb-2008 18:05:20 116.33644 39.87668
02-Feb-2008 18:08:27 116.33634 39.8767
02-Feb-2008 18:10:22 116.33445 39.87809
02-Feb-2008 18:13:28 116.3346 39.87827
03-Feb-2008 07:20:15 116.33452 39.87827
03-Feb-2008 07:22:03 116.3345 39.87819
03-Feb-2008 07:25:16 116.33448 39.87815
03-Feb-2008 07:30:18 116.33454 39.87813
03-Feb-2008 07:35:20 116.33356 39.87597
03-Feb-2008 07:37:08 116.33352 39.87588
03-Feb-2008 07:40:21 116.33358 39.87593
03-Feb-2008 07:47:11 116.31621 39.89206
03-Feb-2008 07:47:11 116.31621 39.89206
03-Feb-2008 07:52:12 116.33019 39.88198
03-Feb-2008 07:52:13 116.3302 39.88189
03-Feb-2008 07:57:14 116.33358 39.87589
03-Feb-2008 07:57:15 116.33357 39.8759
03-Feb-2008 08:02:16 116.33016 39.8858
03-Feb-2008 08:12:20 116.35674 39.94426
03-Feb-2008 08:17:21 116.42399 39.94819
03-Feb-2008 08:20:46 116.45885 39.96594
03-Feb-2008 08:27:24 116.52838 40.02046
03-Feb-2008 08:37:28 116.58121 40.04862
03-Feb-2008 08:47:31 116.58239 40.0683
03-Feb-2008 08:52:33 116.58561 40.07683
03-Feb-2008 08:57:34 116.58206 40.06911
03-Feb-2008 08:59:05 116.5842 40.05476
03-Feb-2008 09:02:36 116.56594 40.03488
03-Feb-2008 09:04:07 116.54557 40.0267
03-Feb-2008 09:04:43 116.53649 40.02354
03-Feb-2008 09:07:38 116.49967 40.00301
03-Feb-2008 09:08:40 116.48824 39.99264
03-Feb-2008 09:09:09 116.4829 39.98778
03-Feb-2008 09:12:39 116.45087 39.95891
03-Feb-2008 09:14:10 116.44016 39.94916
03-Feb-2008 09:17:41 116.41052 39.94804
03-Feb-2008 09:19:12 116.40304 39.94787
03-Feb-2008 09:22:43 116.39221 39.94779
03-Feb-2008 09:27:44 116.38946 39.94802
03-Feb-2008 09:32:46 116.38189 39.96788
03-Feb-2008 09:34:14 116.3816 39.97152
03-Feb-2008 09:34:14 116.3816 39.97152
03-Feb-2008 09:37:48 116.3675 39.96682
03-Feb-2008 09:39:16 116.36168 39.96662
03-Feb-2008 09:42:49 116.35631 39.97534
03-Feb-2008 09:43:38 116.35295 39.97533
03-Feb-2008 09:47:51 116.36341 39.98457
03-Feb-2008 09:48:40 116.36816 39.98573
03-Feb-2008 09:52:52 116.36391 39.98064
03-Feb-2008 09:57:53 116.35466 39.96647
03-Feb-2008 10:07:57 116.30386 39.93255
03-Feb-2008 10:12:58 116.30415 39.89194
03-Feb-2008 10:12:58 116.30415 39.89194
03-Feb-2008 10:21:32 116.30941 39.86579
03-Feb-2008 10:23:02 116.30929 39.86666
03-Feb-2008 10:26:34 116.30922 39.87362
03-Feb-2008 10:28:03 116.31647 39.8744
03-Feb-2008 10:31:36 116.32649 39.87588
03-Feb-2008 10:33:05 116.32972 39.87918
03-Feb-2008 10:38:07 116.3548 39.88801
03-Feb-2008 10:46:21 116.36924 39.89677
03-Feb-2008 10:51:22 116.36943 39.8982
03-Feb-2008 10:53:12 116.36945 39.8982
03-Feb-2008 10:56:24 116.36535 39.89852
03-Feb-2008 10:56:24 116.36535 39.89852
03-Feb-2008 10:58:13 116.36128 39.89838
03-Feb-2008 11:03:15 116.35816 39.89824
03-Feb-2008 11:08:17 116.3035 39.89588
03-Feb-2008 11:13:18 116.23864 39.89583
03-Feb-2008 11:16:57 116.20849 39.90056
03-Feb-2008 11:18:20 116.20843 39.90055
03-Feb-2008 11:21:58 116.22313 39.90358
03-Feb-2008 11:23:22 116.22304 39.90365
03-Feb-2008 11:27:00 116.22287 39.90501
03-Feb-2008 11:28:23 116.22596 39.90617
03-Feb-2008 11:32:02 116.24612 39.90618
03-Feb-2008 11:33:25 116.24657 39.90617
03-Feb-2008 11:37:03 116.26618 39.90622
03-Feb-2008 11:38:27 116.2683 39.90816
03-Feb-2008 11:42:05 116.26961 39.92648
03-Feb-2008 11:43:28 116.26958 39.92694
03-Feb-2008 11:47:07 116.28084 39.93078
03-Feb-2008 11:48:13 116.28779 39.93103
03-Feb-2008 11:48:30 116.28969 39.93102
03-Feb-2008 11:53:32 116.30403 39.91183
03-Feb-2008 11:58:33 116.32393 39.90603
03-Feb-2008 11:59:14 116.32822 39.90573
03-Feb-2008 11:59:14 116.32822 39.90573
03-Feb-2008 12:04:15 116.34655 39.89989
03-Feb-2008 12:09:17 116.34684 39.89372
03-Feb-2008 12:13:38 116.34628 39.88825
03-Feb-2008 12:14:19 116.33947 39.88844
03-Feb-2008 12:18:40 116.33666 39.88564
03-Feb-2008 12:18:40 116.33666 39.88564
03-Feb-2008 12:19:20 116.33657 39.8855
03-Feb-2008 12:24:22 116.33573 39.8783
03-Feb-2008 12:45:52 116.34854 39.86832
03-Feb-2008 12:46:59 116.3449 39.86927
03-Feb-2008 12:50:54 116.34221 39.86883
03-Feb-2008 12:52:01 116.33608 39.86694
03-Feb-2008 12:52:01 116.33608 39.86694
03-Feb-2008 12:52:01 116.33608 39.86694
03-Feb-2008 12:55:55 116.33364 39.87599
03-Feb-2008 12:57:01 116.33349 39.87596
03-Feb-2008 13:00:56 116.33361 39.87593
03-Feb-2008 13:02:03 116.33357 39.87593
