Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:57 116.77795 40.22481
02-Feb-2008 13:40:57 116.77792 40.2248
02-Feb-2008 13:45:57 116.77789 40.22479
02-Feb-2008 13:50:57 116.77793 40.22478
02-Feb-2008 13:55:57 116.77789 40.22483
02-Feb-2008 14:00:57 116.77791 40.2248
02-Feb-2008 14:05:57 116.7779 40.22478
02-Feb-2008 14:10:56 116.77793 40.22478
02-Feb-2008 14:11:04 116.77793 40.22479
02-Feb-2008 14:15:56 116.77792 40.22481
02-Feb-2008 14:20:56 116.77787 40.2248
02-Feb-2008 14:25:56 116.77794 40.22483
02-Feb-2008 14:35:56 116.7779 40.22484
02-Feb-2008 14:40:56 116.77791 40.22479
02-Feb-2008 14:45:56 116.77793 40.2248
02-Feb-2008 14:50:56 116.77792 40.22477
02-Feb-2008 14:55:56 116.77791 40.22479
02-Feb-2008 15:00:56 116.77791 40.2248
02-Feb-2008 15:05:56 116.77797 40.2248
02-Feb-2008 15:10:56 116.77794 40.22478
02-Feb-2008 15:15:56 116.77794 40.22479
02-Feb-2008 15:20:56 116.77794 40.22479
02-Feb-2008 15:25:56 116.77791 40.22478
02-Feb-2008 15:30:56 116.77793 40.2248
02-Feb-2008 15:35:56 116.77796 40.2248
02-Feb-2008 15:40:56 116.77793 40.22478
02-Feb-2008 15:45:56 116.77791 40.2248
02-Feb-2008 15:50:56 116.77791 40.22481
02-Feb-2008 15:50:56 116.77791 40.22481
02-Feb-2008 15:55:56 116.77791 40.2248
02-Feb-2008 16:00:56 116.77788 40.2248
02-Feb-2008 16:05:56 116.77792 40.2248
02-Feb-2008 16:10:56 116.77792 40.22479
02-Feb-2008 16:15:56 116.7779 40.22481
02-Feb-2008 16:20:56 116.7779 40.22481
02-Feb-2008 16:25:56 116.77791 40.22483
02-Feb-2008 16:30:56 116.77793 40.22482
02-Feb-2008 16:35:56 116.77799 40.22479
02-Feb-2008 16:40:56 116.77793 40.2248
02-Feb-2008 16:50:56 116.77793 40.22486
02-Feb-2008 16:55:56 116.77797 40.22487
02-Feb-2008 17:00:56 116.77794 40.22484
02-Feb-2008 17:05:56 116.77795 40.22482
02-Feb-2008 17:10:56 116.77791 40.22482
02-Feb-2008 17:15:56 116.77797 40.2248
02-Feb-2008 17:20:56 116.77791 40.22481
02-Feb-2008 17:25:56 116.77797 40.22481
02-Feb-2008 17:45:56 116.77449 40.22583
02-Feb-2008 17:50:56 116.77452 40.22593
02-Feb-2008 17:55:56 116.77443 40.22572
02-Feb-2008 18:00:56 116.77452 40.22588
