Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:15 116.29448 39.92278
02-Feb-2008 13:39:33 116.28232 39.92453
02-Feb-2008 13:40:17 116.28255 39.9257
02-Feb-2008 13:44:34 116.29821 39.9359
02-Feb-2008 13:45:18 116.29913 39.93909
02-Feb-2008 13:45:18 116.29913 39.93909
02-Feb-2008 13:49:36 116.29998 39.94225
02-Feb-2008 13:51:20 116.30413 39.94392
02-Feb-2008 13:54:38 116.31157 39.96437
02-Feb-2008 13:56:22 116.33325 39.96623
02-Feb-2008 13:59:39 116.37086 39.96669
02-Feb-2008 14:01:24 116.38886 39.96711
02-Feb-2008 14:04:41 116.42275 39.968
02-Feb-2008 14:04:41 116.42275 39.968
02-Feb-2008 14:06:25 116.42982 39.96776
02-Feb-2008 14:09:43 116.43875 39.95983
02-Feb-2008 14:11:27 116.43595 39.95839
02-Feb-2008 14:14:44 116.42875 39.95834
02-Feb-2008 14:16:29 116.41876 39.95608
02-Feb-2008 14:19:46 116.41328 39.95374
02-Feb-2008 14:21:30 116.41239 39.95636
02-Feb-2008 14:24:48 116.40198 39.9577
02-Feb-2008 14:26:32 116.39615 39.95585
02-Feb-2008 14:29:49 116.38872 39.95567
02-Feb-2008 14:31:34 116.3917 39.94752
02-Feb-2008 14:34:51 116.42272 39.9483
02-Feb-2008 14:36:35 116.42735 39.93788
02-Feb-2008 14:39:53 116.42766 39.92155
02-Feb-2008 14:41:37 116.42849 39.91411
02-Feb-2008 14:46:39 116.42916 39.91181
02-Feb-2008 14:51:40 116.42833 39.93894
02-Feb-2008 14:54:58 116.44387 39.93987
02-Feb-2008 14:56:42 116.4462 39.94348
02-Feb-2008 14:59:59 116.44935 39.94895
02-Feb-2008 15:01:44 116.44594 39.95162
02-Feb-2008 15:03:44 116.44594 39.95161
02-Feb-2008 15:08:51 116.4458 39.95123
02-Feb-2008 15:08:51 116.4458 39.95123
02-Feb-2008 15:08:51 116.4458 39.95123
02-Feb-2008 15:28:07 116.45639 39.95535
02-Feb-2008 15:28:57 116.45893 39.95764
02-Feb-2008 15:33:08 116.46174 39.95554
02-Feb-2008 15:34:59 116.46176 39.9553
02-Feb-2008 15:38:10 116.46268 39.95016
02-Feb-2008 15:40:00 116.4678 39.9443
02-Feb-2008 15:43:12 116.46635 39.93285
02-Feb-2008 15:45:02 116.46876 39.92966
02-Feb-2008 15:50:04 116.47176 39.91521
02-Feb-2008 15:55:05 116.46714 39.90891
02-Feb-2008 15:58:17 116.45697 39.90727
02-Feb-2008 16:00:07 116.45504 39.90416
02-Feb-2008 16:03:18 116.43758 39.90341
02-Feb-2008 16:08:20 116.43517 39.9059
02-Feb-2008 16:10:10 116.43517 39.90618
02-Feb-2008 16:13:22 116.43351 39.90716
02-Feb-2008 16:15:12 116.42892 39.90724
02-Feb-2008 16:20:14 116.41409 39.91436
02-Feb-2008 16:23:25 116.40838 39.91407
02-Feb-2008 16:25:15 116.40313 39.91387
02-Feb-2008 16:28:26 116.39904 39.91383
02-Feb-2008 16:33:28 116.38515 39.92167
02-Feb-2008 16:35:18 116.37763 39.92131
02-Feb-2008 16:38:30 116.37108 39.92235
02-Feb-2008 16:40:20 116.36824 39.92272
02-Feb-2008 16:43:31 116.36402 39.92253
02-Feb-2008 16:45:21 116.35755 39.92244
02-Feb-2008 16:50:22 116.33493 39.92164
02-Feb-2008 16:53:34 116.32541 39.92271
02-Feb-2008 16:55:24 116.32615 39.92529
02-Feb-2008 16:58:35 116.3281 39.92606
02-Feb-2008 16:58:35 116.3281 39.92606
02-Feb-2008 17:00:26 116.32772 39.93047
02-Feb-2008 17:03:37 116.329 39.9366
02-Feb-2008 17:05:27 116.33384 39.93673
02-Feb-2008 17:08:39 116.3462 39.93916
02-Feb-2008 17:10:29 116.3459 39.94019
02-Feb-2008 17:13:40 116.33581 39.94626
02-Feb-2008 17:15:31 116.33002 39.95068
02-Feb-2008 17:23:44 116.31598 39.96361
02-Feb-2008 17:25:34 116.31581 39.9642
02-Feb-2008 17:30:36 116.31525 39.96548
02-Feb-2008 17:33:47 116.30545 39.96246
02-Feb-2008 17:35:37 116.30113 39.96743
02-Feb-2008 17:38:49 116.29964 39.98052
02-Feb-2008 17:40:39 116.30124 39.98369
02-Feb-2008 17:43:53 116.30354 39.98371
02-Feb-2008 17:48:58 116.30511 39.97474
02-Feb-2008 17:49:42 116.30464 39.97462
02-Feb-2008 17:54:00 116.30031 39.97206
02-Feb-2008 17:54:44 116.30061 39.96974
02-Feb-2008 17:59:02 116.29999 39.97994
02-Feb-2008 17:59:46 116.29998 39.98028
02-Feb-2008 18:04:03 116.30722 39.98265
02-Feb-2008 18:04:47 116.30522 39.98276
02-Feb-2008 18:08:49 116.30359 39.9837
02-Feb-2008 18:13:51 116.30968 39.98389
02-Feb-2008 18:14:10 116.30968 39.98389
02-Feb-2008 18:19:11 116.32701 39.98359
02-Feb-2008 18:23:53 116.32791 39.98452
02-Feb-2008 18:24:12 116.33143 39.98472
02-Feb-2008 18:28:55 116.35901 39.98579
02-Feb-2008 18:29:14 116.36171 39.98588
02-Feb-2008 18:33:56 116.40093 39.98701
02-Feb-2008 18:34:16 116.40414 39.9871
02-Feb-2008 18:38:58 116.44156 39.99356
02-Feb-2008 18:39:17 116.44343 39.99652
02-Feb-2008 18:44:00 116.4783 40.01133
02-Feb-2008 18:49:21 116.49259 40.00561
02-Feb-2008 18:59:27 116.48279 40.00775
02-Feb-2008 18:59:27 116.48279 40.00775
02-Feb-2008 19:00:10 116.47917 40.00782
02-Feb-2008 19:04:12 116.47277 40.01261
02-Feb-2008 19:13:18 116.46135 40.00433
02-Feb-2008 19:13:25 116.46136 40.00414
02-Feb-2008 19:18:20 116.46881 39.99623
02-Feb-2008 19:18:26 116.46887 39.99619
02-Feb-2008 19:23:22 116.47097 39.98667
02-Feb-2008 19:23:28 116.47097 39.98666
02-Feb-2008 19:28:23 116.47238 39.97939
02-Feb-2008 19:28:23 116.47238 39.97939
02-Feb-2008 19:28:30 116.47238 39.97939
02-Feb-2008 19:28:30 116.47238 39.97939
02-Feb-2008 19:33:25 116.44903 39.95871
02-Feb-2008 19:33:31 116.44841 39.95841
02-Feb-2008 19:38:27 116.45497 39.95092
02-Feb-2008 19:38:33 116.45502 39.95082
02-Feb-2008 19:43:28 116.45265 39.94534
02-Feb-2008 19:43:34 116.45194 39.94523
02-Feb-2008 19:48:30 116.44435 39.94447
02-Feb-2008 19:48:36 116.44433 39.94485
02-Feb-2008 19:53:32 116.45524 39.94316
02-Feb-2008 19:53:38 116.45525 39.94282
02-Feb-2008 19:58:33 116.45469 39.93996
02-Feb-2008 19:58:39 116.45469 39.93996
02-Feb-2008 20:03:35 116.46688 39.94729
02-Feb-2008 20:03:41 116.46635 39.94791
02-Feb-2008 20:08:36 116.46816 39.95187
02-Feb-2008 20:08:43 116.46917 39.95223
02-Feb-2008 20:13:38 116.48151 39.95685
02-Feb-2008 20:13:44 116.48141 39.95718
02-Feb-2008 20:18:40 116.47577 39.9729
02-Feb-2008 20:18:46 116.47581 39.97297
02-Feb-2008 20:23:41 116.47065 39.97981
02-Feb-2008 20:23:48 116.46991 39.98031
02-Feb-2008 20:28:43 116.46161 39.97846
02-Feb-2008 20:33:45 116.47478 39.98416
02-Feb-2008 20:33:51 116.47536 39.98379
02-Feb-2008 20:38:46 116.47912 39.97423
02-Feb-2008 20:38:53 116.47965 39.97389
02-Feb-2008 20:43:48 116.48829 39.96216
02-Feb-2008 20:43:54 116.4887 39.9619
02-Feb-2008 20:48:50 116.48363 39.94925
02-Feb-2008 20:48:56 116.48365 39.94846
02-Feb-2008 20:53:51 116.48175 39.90715
02-Feb-2008 20:53:58 116.48085 39.90705
02-Feb-2008 20:58:53 116.47231 39.90719
02-Feb-2008 20:58:59 116.47231 39.90719
02-Feb-2008 21:04:01 116.46834 39.9083
02-Feb-2008 21:09:03 116.47161 39.90663
02-Feb-2008 21:13:58 116.47125 39.889
02-Feb-2008 21:14:04 116.47124 39.88821
02-Feb-2008 21:19:00 116.4891 39.87897
02-Feb-2008 21:19:06 116.48971 39.87866
02-Feb-2008 21:24:01 116.50437 39.86622
02-Feb-2008 21:24:08 116.50491 39.86621
02-Feb-2008 21:29:03 116.50607 39.87025
02-Feb-2008 21:29:09 116.50551 39.87055
02-Feb-2008 21:39:06 116.46175 39.88326
02-Feb-2008 21:39:12 116.46164 39.88369
02-Feb-2008 21:44:07 116.47027 39.89192
02-Feb-2008 21:44:13 116.47029 39.89192
02-Feb-2008 21:49:09 116.47216 39.89919
02-Feb-2008 21:49:15 116.47216 39.89919
02-Feb-2008 21:54:10 116.4714 39.89131
02-Feb-2008 21:59:12 116.44386 39.89232
02-Feb-2008 22:04:14 116.41602 39.89192
02-Feb-2008 22:04:20 116.41516 39.89187
02-Feb-2008 22:09:15 116.39162 39.88981
02-Feb-2008 22:09:21 116.39074 39.88958
02-Feb-2008 22:14:17 116.37155 39.88807
02-Feb-2008 22:14:23 116.37096 39.88803
02-Feb-2008 22:19:18 116.3631 39.88791
02-Feb-2008 22:19:25 116.36276 39.88795
02-Feb-2008 22:24:21 116.35748 39.88644
02-Feb-2008 22:26:21 116.35865 39.88787
02-Feb-2008 22:31:23 116.38711 39.88866
02-Feb-2008 22:34:33 116.41107 39.89158
02-Feb-2008 22:36:25 116.41539 39.89177
02-Feb-2008 22:39:35 116.43274 39.89232
02-Feb-2008 22:41:26 116.43792 39.89378
02-Feb-2008 22:44:37 116.42877 39.91387
02-Feb-2008 22:46:28 116.42815 39.92886
02-Feb-2008 22:49:38 116.43014 39.93951
02-Feb-2008 22:51:30 116.43023 39.93274
02-Feb-2008 22:51:30 116.43023 39.93274
02-Feb-2008 22:54:40 116.42448 39.93596
02-Feb-2008 22:56:31 116.41961 39.93819
02-Feb-2008 22:59:42 116.42782 39.9298
02-Feb-2008 23:01:33 116.42785 39.924
02-Feb-2008 23:04:43 116.43398 39.9227
02-Feb-2008 23:06:35 116.43441 39.92129
02-Feb-2008 23:09:44 116.44096 39.92081
02-Feb-2008 23:11:35 116.44412 39.91492
02-Feb-2008 23:16:37 116.43483 39.90775
02-Feb-2008 23:19:47 116.42984 39.90313
02-Feb-2008 23:21:39 116.42269 39.8993
02-Feb-2008 23:24:49 116.41749 39.89198
02-Feb-2008 23:26:40 116.41743 39.89185
02-Feb-2008 23:29:51 116.42919 39.88959
02-Feb-2008 23:31:42 116.42468 39.88689
02-Feb-2008 23:34:52 116.44271 39.88324
02-Feb-2008 23:36:44 116.4525 39.88316
02-Feb-2008 23:39:54 116.45656 39.89201
02-Feb-2008 23:41:45 116.46698 39.89189
02-Feb-2008 23:44:56 116.47137 39.88941
02-Feb-2008 23:47:47 116.45963 39.89216
02-Feb-2008 23:52:49 116.44745 39.89232
02-Feb-2008 23:54:59 116.43129 39.89971
02-Feb-2008 23:57:51 116.41401 39.89944
03-Feb-2008 00:00:01 116.41898 39.90343
03-Feb-2008 00:03:53 116.4209 39.90926
03-Feb-2008 00:03:53 116.4209 39.90926
03-Feb-2008 00:08:54 116.42805 39.92271
03-Feb-2008 00:10:04 116.43345 39.92302
03-Feb-2008 00:13:56 116.43764 39.92806
03-Feb-2008 00:15:06 116.43759 39.93133
03-Feb-2008 00:18:58 116.44377 39.93232
03-Feb-2008 00:20:07 116.44377 39.93232
03-Feb-2008 00:23:59 116.45507 39.93232
03-Feb-2008 00:25:09 116.45743 39.93233
03-Feb-2008 00:29:01 116.46652 39.92973
03-Feb-2008 00:30:11 116.46907 39.92778
03-Feb-2008 00:34:02 116.46607 39.92186
03-Feb-2008 00:35:12 116.46128 39.92201
03-Feb-2008 00:39:04 116.47385 39.92158
03-Feb-2008 00:40:14 116.47866 39.92154
03-Feb-2008 00:44:06 116.50199 39.90662
03-Feb-2008 00:45:15 116.51694 39.90717
03-Feb-2008 00:49:07 116.58525 39.90808
03-Feb-2008 00:50:17 116.59131 39.9078
03-Feb-2008 00:54:09 116.60308 39.88748
03-Feb-2008 00:55:19 116.60162 39.8851
03-Feb-2008 00:59:11 116.60314 39.88785
03-Feb-2008 01:00:20 116.60093 39.89452
03-Feb-2008 01:04:12 116.59234 39.90838
03-Feb-2008 01:05:22 116.57981 39.9089
03-Feb-2008 01:09:14 116.5702 39.8955
03-Feb-2008 01:10:24 116.57025 39.89552
03-Feb-2008 01:14:16 116.56608 39.90887
03-Feb-2008 01:15:25 116.55561 39.9085
03-Feb-2008 01:19:17 116.52435 39.90858
03-Feb-2008 01:20:27 116.514 39.90696
03-Feb-2008 01:24:19 116.48402 39.91055
03-Feb-2008 01:25:29 116.48393 39.92256
03-Feb-2008 01:58:39 116.4766 39.95486
03-Feb-2008 02:02:24 116.4562 39.94816
03-Feb-2008 02:03:40 116.4562 39.94816
03-Feb-2008 02:17:29 116.46601 39.91454
03-Feb-2008 02:18:45 116.47504 39.91422
03-Feb-2008 02:22:31 116.51213 39.91534
03-Feb-2008 02:23:47 116.51721 39.91587
03-Feb-2008 02:39:52 116.52209 39.92255
03-Feb-2008 02:44:02 116.52969 39.94805
03-Feb-2008 02:49:03 116.50495 40.00751
03-Feb-2008 02:54:05 116.57979 40.04735
03-Feb-2008 02:54:57 116.58418 40.05642
