Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:05:37 116.32705 39.99142
02-Feb-2008 14:07:31 116.32925 39.98455
02-Feb-2008 14:10:48 116.3516 39.98541
02-Feb-2008 14:15:40 116.37832 39.9861
02-Feb-2008 14:17:35 116.39181 39.98652
02-Feb-2008 14:20:42 116.41378 39.98719
02-Feb-2008 14:37:41 116.4277 39.93272
02-Feb-2008 14:47:45 116.43353 39.92057
02-Feb-2008 14:47:46 116.43351 39.92056
02-Feb-2008 14:54:56 116.43065 39.91223
02-Feb-2008 14:57:48 116.4282 39.92558
02-Feb-2008 14:57:48 116.4282 39.92558
02-Feb-2008 15:07:51 116.39662 39.94769
02-Feb-2008 15:17:55 116.31444 39.93798
02-Feb-2008 15:22:38 116.29413 39.94903
02-Feb-2008 15:27:40 116.29416 39.94894
02-Feb-2008 15:27:58 116.29411 39.94914
02-Feb-2008 15:28:14 116.29359 39.94958
02-Feb-2008 15:33:16 116.30393 39.94339
02-Feb-2008 15:38:01 116.3452 39.93863
02-Feb-2008 15:38:17 116.34714 39.93878
02-Feb-2008 15:43:19 116.37557 39.94747
02-Feb-2008 15:48:05 116.41607 39.94804
02-Feb-2008 15:48:21 116.41754 39.9481
02-Feb-2008 15:53:22 116.4282 39.924
02-Feb-2008 15:58:08 116.42908 39.91049
02-Feb-2008 15:58:24 116.42933 39.90957
02-Feb-2008 16:03:26 116.43014 39.91615
02-Feb-2008 16:10:12 116.42881 39.92166
02-Feb-2008 16:20:15 116.40579 39.92294
02-Feb-2008 16:25:08 116.40518 39.91782
02-Feb-2008 16:45:05 116.4399 39.92071
02-Feb-2008 16:50:25 116.43013 39.9231
02-Feb-2008 17:00:28 116.42196 39.89927
02-Feb-2008 17:02:47 116.41694 39.89582
02-Feb-2008 17:20:35 116.42229 39.85433
02-Feb-2008 17:30:38 116.42911 39.86453
02-Feb-2008 17:34:28 116.43242 39.86443
02-Feb-2008 17:39:32 116.43559 39.86464
02-Feb-2008 17:44:34 116.43583 39.86488
02-Feb-2008 17:49:36 116.43568 39.86469
02-Feb-2008 17:53:46 116.43577 39.86481
02-Feb-2008 17:59:39 116.43561 39.86451
02-Feb-2008 18:03:49 116.43558 39.86446
02-Feb-2008 18:04:41 116.43553 39.86441
02-Feb-2008 18:14:44 116.43555 39.8644
02-Feb-2008 18:19:46 116.43553 39.86442
02-Feb-2008 18:23:56 116.43553 39.86439
02-Feb-2008 18:29:49 116.43541 39.86441
02-Feb-2008 18:33:59 116.43552 39.86444
02-Feb-2008 18:34:50 116.43551 39.8644
02-Feb-2008 18:44:02 116.44349 39.87487
02-Feb-2008 18:44:54 116.44475 39.87719
02-Feb-2008 18:44:54 116.44475 39.87719
02-Feb-2008 18:54:06 116.45909 39.8881
02-Feb-2008 18:55:01 116.4598 39.88808
02-Feb-2008 19:25:19 116.59387 39.90777
02-Feb-2008 19:35:23 116.63184 39.90489
02-Feb-2008 19:38:48 116.63661 39.90549
02-Feb-2008 19:43:50 116.64332 39.92083
02-Feb-2008 19:45:26 116.6473 39.92084
02-Feb-2008 19:48:51 116.64199 39.9276
02-Feb-2008 19:53:53 116.61307 39.92422
02-Feb-2008 19:55:29 116.59842 39.92509
02-Feb-2008 19:58:55 116.58348 39.93464
