Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:25:54 116.56355 40.0643
02-Feb-2008 14:32:17 116.57563 40.06283
02-Feb-2008 14:42:51 116.57713 40.06278
02-Feb-2008 14:51:37 116.58273 40.06133
02-Feb-2008 14:58:10 116.58275 40.06203
02-Feb-2008 15:05:12 116.58207 40.06607
02-Feb-2008 15:11:12 116.58165 40.06857
02-Feb-2008 15:17:12 116.5877 40.07748
02-Feb-2008 15:17:12 116.5877 40.07748
02-Feb-2008 15:26:48 116.58345 40.06058
02-Feb-2008 15:26:48 116.58345 40.06058
02-Feb-2008 15:32:48 116.54683 40.02698
02-Feb-2008 15:38:48 116.50648 39.9839
02-Feb-2008 15:44:48 116.53777 39.91277
02-Feb-2008 15:50:50 116.53777 39.91277
02-Feb-2008 16:01:40 116.47258 39.9143
02-Feb-2008 16:10:18 116.45615 39.91772
02-Feb-2008 16:10:18 116.45615 39.91772
02-Feb-2008 16:17:04 116.44523 39.92153
02-Feb-2008 16:21:26 116.44523 39.92153
02-Feb-2008 16:27:34 116.4354 39.9193
02-Feb-2008 16:33:56 116.43477 39.92532
02-Feb-2008 16:36:33 116.43035 39.92997
02-Feb-2008 16:42:51 116.42953 39.92273
02-Feb-2008 16:53:39 116.42913 39.91013
02-Feb-2008 16:59:44 116.42217 39.89577
02-Feb-2008 17:02:16 116.41433 39.89605
02-Feb-2008 17:08:16 116.39972 39.8994
02-Feb-2008 17:08:16 116.39972 39.8994
02-Feb-2008 17:14:32 116.37827 39.89593
02-Feb-2008 17:16:44 116.38057 39.89753
02-Feb-2008 17:22:25 116.38837 39.89418
02-Feb-2008 17:28:25 116.37417 39.88795
02-Feb-2008 17:34:28 116.3615 39.87682
02-Feb-2008 17:36:15 116.3615 39.87682
02-Feb-2008 17:43:51 116.36417 39.87677
02-Feb-2008 17:49:51 116.3651 39.85108
