Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:26 116.48701 39.85762
02-Feb-2008 13:43:26 116.48701 39.85761
02-Feb-2008 13:48:26 116.48701 39.85761
02-Feb-2008 13:53:26 116.48701 39.85761
02-Feb-2008 13:58:26 116.48701 39.8576
02-Feb-2008 14:03:26 116.48701 39.8576
02-Feb-2008 14:13:26 116.48702 39.85761
02-Feb-2008 14:23:26 116.48702 39.85761
02-Feb-2008 14:28:26 116.48703 39.85762
02-Feb-2008 14:38:26 116.48703 39.85762
02-Feb-2008 14:38:26 116.48703 39.85762
02-Feb-2008 14:43:26 116.48703 39.85762
02-Feb-2008 14:53:26 116.48703 39.85762
02-Feb-2008 14:58:26 116.48703 39.85762
02-Feb-2008 15:08:26 116.48703 39.85762
02-Feb-2008 15:13:26 116.48703 39.85762
02-Feb-2008 15:18:26 116.48703 39.85762
02-Feb-2008 15:23:26 116.48703 39.85762
02-Feb-2008 15:28:26 116.48704 39.85762
02-Feb-2008 15:33:26 116.48703 39.85762
02-Feb-2008 15:38:26 116.48703 39.85762
02-Feb-2008 15:43:26 116.48703 39.85762
02-Feb-2008 15:48:26 116.48703 39.85762
02-Feb-2008 15:58:25 116.48703 39.85762
02-Feb-2008 16:02:31 116.48708 39.85755
02-Feb-2008 16:03:26 116.48706 39.85742
02-Feb-2008 16:08:26 116.48703 39.85751
02-Feb-2008 16:13:25 116.48702 39.85754
02-Feb-2008 16:18:25 116.48702 39.85754
02-Feb-2008 16:23:25 116.48703 39.85753
02-Feb-2008 16:28:25 116.48703 39.85753
02-Feb-2008 16:33:25 116.48703 39.85753
02-Feb-2008 16:38:25 116.48703 39.85752
02-Feb-2008 16:43:25 116.48703 39.85752
02-Feb-2008 16:48:25 116.48703 39.85752
02-Feb-2008 16:53:25 116.48704 39.85752
02-Feb-2008 16:58:25 116.48704 39.85752
02-Feb-2008 17:03:25 116.48703 39.85752
02-Feb-2008 17:03:25 116.48703 39.85752
02-Feb-2008 17:08:25 116.48703 39.85752
02-Feb-2008 17:13:25 116.48703 39.85752
02-Feb-2008 17:23:25 116.48703 39.85753
02-Feb-2008 17:28:25 116.48768 39.8574
02-Feb-2008 17:33:25 116.48251 39.86633
02-Feb-2008 17:38:25 116.47143 39.87569
02-Feb-2008 17:43:25 116.4733 39.89177
02-Feb-2008 17:48:25 116.48569 39.88168
02-Feb-2008 17:53:25 116.50464 39.87061
02-Feb-2008 17:58:25 116.49911 39.86273
02-Feb-2008 18:03:25 116.48278 39.87232
02-Feb-2008 18:08:25 116.4787 39.84751
02-Feb-2008 18:13:25 116.41711 39.83092
02-Feb-2008 18:25:00 116.3391 39.8288
02-Feb-2008 18:28:25 116.33939 39.82535
02-Feb-2008 18:33:25 116.33883 39.81165
02-Feb-2008 18:38:25 116.33931 39.80346
02-Feb-2008 18:43:25 116.3385 39.78891
02-Feb-2008 18:48:25 116.3222 39.79322
02-Feb-2008 18:53:25 116.32538 39.79872
02-Feb-2008 19:03:25 116.33925 39.82015
02-Feb-2008 19:08:25 116.34024 39.83165
02-Feb-2008 19:13:25 116.3405 39.84617
02-Feb-2008 19:23:25 116.38016 39.85532
02-Feb-2008 19:28:25 116.39886 39.85528
02-Feb-2008 19:28:25 116.39886 39.85528
02-Feb-2008 19:33:25 116.40512 39.85529
02-Feb-2008 19:38:25 116.4079 39.85538
02-Feb-2008 19:43:25 116.43596 39.85727
02-Feb-2008 19:48:25 116.46114 39.86977
02-Feb-2008 19:53:25 116.47076 39.86984
02-Feb-2008 19:58:25 116.47135 39.88676
02-Feb-2008 20:03:25 116.48701 39.89171
02-Feb-2008 20:08:25 116.51415 39.89075
02-Feb-2008 20:13:25 116.5214 39.88688
02-Feb-2008 20:18:25 116.50503 39.8919
02-Feb-2008 20:23:25 116.48432 39.89195
02-Feb-2008 20:28:25 116.48344 39.88595
02-Feb-2008 20:33:25 116.47821 39.84626
02-Feb-2008 20:38:25 116.41508 39.8311
02-Feb-2008 20:43:25 116.37282 39.83439
02-Feb-2008 20:48:25 116.37145 39.8345
02-Feb-2008 20:53:25 116.36993 39.84197
02-Feb-2008 20:58:25 116.36762 39.84305
02-Feb-2008 21:03:25 116.38081 39.85111
02-Feb-2008 21:08:25 116.39984 39.8556
02-Feb-2008 21:13:24 116.45206 39.86394
02-Feb-2008 21:18:24 116.47134 39.87027
02-Feb-2008 21:23:24 116.47766 39.87707
02-Feb-2008 21:28:24 116.47119 39.87033
02-Feb-2008 21:33:24 116.47145 39.8843
02-Feb-2008 21:38:24 116.47117 39.8897
02-Feb-2008 21:43:24 116.47504 39.89173
02-Feb-2008 21:48:24 116.48333 39.87794
02-Feb-2008 21:53:24 116.48333 39.87747
02-Feb-2008 21:53:24 116.48333 39.87747
02-Feb-2008 21:58:24 116.48396 39.88927
02-Feb-2008 22:08:24 116.45566 39.92678
02-Feb-2008 22:19:39 116.37786 39.96699
02-Feb-2008 22:23:24 116.34047 39.96645
02-Feb-2008 22:28:24 116.32898 39.95605
02-Feb-2008 22:33:24 116.32492 39.95092
02-Feb-2008 22:38:24 116.32938 39.95083
02-Feb-2008 22:43:24 116.33454 39.96611
02-Feb-2008 22:48:24 116.37391 39.96715
02-Feb-2008 22:53:24 116.36284 40.00153
02-Feb-2008 22:58:24 116.33894 40.03329
02-Feb-2008 23:03:24 116.35047 40.0361
02-Feb-2008 23:03:24 116.35047 40.0361
02-Feb-2008 23:08:24 116.35317 40.02925
02-Feb-2008 23:13:24 116.3468 40.02056
02-Feb-2008 23:18:24 116.35521 40.01098
02-Feb-2008 23:23:24 116.37405 39.96783
02-Feb-2008 23:28:24 116.39234 39.96765
02-Feb-2008 23:33:24 116.39291 39.96707
02-Feb-2008 23:38:24 116.41789 39.96788
02-Feb-2008 23:43:24 116.44619 39.95774
02-Feb-2008 23:48:24 116.45004 39.95595
02-Feb-2008 23:53:24 116.44133 39.98468
02-Feb-2008 23:58:24 116.45165 39.99921
03-Feb-2008 00:03:24 116.44846 39.99936
03-Feb-2008 00:08:24 116.44194 39.99365
03-Feb-2008 00:13:24 116.42484 39.98713
03-Feb-2008 00:18:24 116.41846 39.97205
03-Feb-2008 00:18:24 116.41846 39.97205
03-Feb-2008 00:23:24 116.43471 39.965
03-Feb-2008 00:28:24 116.45197 39.95372
03-Feb-2008 00:33:24 116.46079 39.93108
03-Feb-2008 00:38:24 116.46411 39.92881
03-Feb-2008 00:43:24 116.45521 39.92258
03-Feb-2008 00:48:24 116.47171 39.92152
03-Feb-2008 00:53:24 116.49322 39.92167
03-Feb-2008 00:58:24 116.52204 39.92244
03-Feb-2008 01:03:24 116.55737 39.9228
03-Feb-2008 01:08:24 116.58474 39.92022
03-Feb-2008 01:13:24 116.58534 39.91648
03-Feb-2008 01:18:24 116.57096 39.90974
03-Feb-2008 01:23:24 116.53125 39.90855
03-Feb-2008 01:28:24 116.50335 39.90687
03-Feb-2008 04:33:51 116.48699 39.85751
03-Feb-2008 04:38:50 116.48699 39.85752
03-Feb-2008 04:43:50 116.487 39.85755
03-Feb-2008 04:48:50 116.4871 39.85766
03-Feb-2008 04:53:50 116.48707 39.85765
