Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:53 116.4048 39.85549
02-Feb-2008 13:52:07 116.43831 39.85702
02-Feb-2008 13:57:07 116.45556 39.88982
02-Feb-2008 13:57:52 116.4557 39.89052
02-Feb-2008 14:02:52 116.44972 39.88106
02-Feb-2008 14:07:52 116.4496 39.87486
02-Feb-2008 14:16:20 116.45001 39.8778
02-Feb-2008 14:21:20 116.45459 39.88293
02-Feb-2008 14:26:16 116.46694 39.89248
02-Feb-2008 14:31:16 116.47132 39.89303
02-Feb-2008 14:36:16 116.46158 39.88263
02-Feb-2008 14:41:16 116.44994 39.87806
02-Feb-2008 14:48:31 116.43886 39.89206
02-Feb-2008 14:53:31 116.45003 39.88225
02-Feb-2008 14:58:31 116.44094 39.87477
02-Feb-2008 15:08:31 116.46574 39.87813
02-Feb-2008 15:13:31 116.44809 39.87497
02-Feb-2008 15:25:14 116.41269 39.89449
02-Feb-2008 15:30:14 116.396 39.89928
02-Feb-2008 16:22:43 116.39619 39.81573
02-Feb-2008 16:24:23 116.39579 39.82176
02-Feb-2008 16:29:23 116.39444 39.83136
02-Feb-2008 17:32:30 116.41486 39.89171
02-Feb-2008 17:32:30 116.41486 39.89171
02-Feb-2008 17:37:13 116.43839 39.89099
02-Feb-2008 17:37:13 116.43839 39.89099
02-Feb-2008 17:42:13 116.42904 39.91208
02-Feb-2008 17:42:13 116.42904 39.91208
02-Feb-2008 17:47:13 116.42815 39.93155
02-Feb-2008 17:52:12 116.42684 39.9581
02-Feb-2008 17:54:05 116.42925 39.95878
02-Feb-2008 18:14:05 116.43409 39.92311
02-Feb-2008 18:15:31 116.43457 39.92141
02-Feb-2008 18:20:31 116.43775 39.90737
02-Feb-2008 18:22:06 116.43778 39.90575
02-Feb-2008 18:32:06 116.45051 39.89617
02-Feb-2008 18:37:06 116.44771 39.88429
02-Feb-2008 18:42:06 116.44473 39.87662
02-Feb-2008 18:44:44 116.44487 39.87425
02-Feb-2008 18:49:27 116.42839 39.88291
02-Feb-2008 18:53:17 116.415 39.88287
02-Feb-2008 18:55:28 116.41377 39.88602
02-Feb-2008 19:00:28 116.41287 39.89589
02-Feb-2008 19:00:39 116.41286 39.89591
02-Feb-2008 19:05:28 116.41209 39.9064
02-Feb-2008 19:10:28 116.41157 39.92061
02-Feb-2008 19:15:28 116.41868 39.92269
02-Feb-2008 19:20:28 116.43737 39.92207
02-Feb-2008 19:25:24 116.44187 39.92153
02-Feb-2008 19:30:24 116.43555 39.9119
02-Feb-2008 19:35:23 116.43089 39.90722
02-Feb-2008 19:40:23 116.42902 39.90786
02-Feb-2008 19:43:55 116.43161 39.89815
02-Feb-2008 19:48:54 116.43623 39.90676
02-Feb-2008 19:53:54 116.46692 39.90666
02-Feb-2008 19:57:34 116.47269 39.90853
02-Feb-2008 19:58:54 116.47213 39.90944
02-Feb-2008 20:03:54 116.45678 39.91213
02-Feb-2008 20:08:55 116.44477 39.91204
02-Feb-2008 20:11:01 116.44396 39.90884
02-Feb-2008 20:13:55 116.43502 39.9062
02-Feb-2008 20:18:55 116.42834 39.92539
02-Feb-2008 20:23:55 116.42782 39.9411
02-Feb-2008 20:28:54 116.4139 39.9397
02-Feb-2008 20:29:35 116.41322 39.93969
02-Feb-2008 20:34:35 116.4104 39.93936
02-Feb-2008 20:39:35 116.41085 39.93108
02-Feb-2008 20:44:35 116.4112 39.92347
02-Feb-2008 20:49:35 116.41216 39.90898
02-Feb-2008 20:51:27 116.41138 39.90743
02-Feb-2008 20:56:27 116.39496 39.89918
02-Feb-2008 20:58:25 116.38711 39.89922
02-Feb-2008 21:03:22 116.38822 39.89563
02-Feb-2008 22:06:43 116.42085 39.87771
02-Feb-2008 22:10:49 116.42105 39.87777
02-Feb-2008 22:15:49 116.42107 39.8778
02-Feb-2008 22:20:49 116.42106 39.87784
02-Feb-2008 22:25:49 116.42107 39.87786
02-Feb-2008 22:35:50 116.42107 39.87788
02-Feb-2008 22:40:50 116.42107 39.87789
02-Feb-2008 23:03:19 116.42098 39.87809
02-Feb-2008 23:05:49 116.42098 39.87809
02-Feb-2008 23:10:49 116.42098 39.8781
02-Feb-2008 23:10:49 116.42098 39.8781
02-Feb-2008 23:30:04 116.42104 39.87801
02-Feb-2008 23:30:04 116.42104 39.87801
02-Feb-2008 23:30:49 116.42104 39.87801
02-Feb-2008 23:35:49 116.42104 39.87802
06-Feb-2008 17:43:12 116.43874 39.86488
06-Feb-2008 17:48:11 116.43251 39.85818
06-Feb-2008 17:50:11 116.43892 39.85442
06-Feb-2008 17:53:11 116.43815 39.84429
06-Feb-2008 17:53:11 116.43815 39.84429
06-Feb-2008 17:58:00 116.44071 39.83977
06-Feb-2008 17:58:00 116.44071 39.83977
06-Feb-2008 18:03:00 116.44942 39.81013
06-Feb-2008 18:08:00 116.4343 39.80331
06-Feb-2008 18:08:08 116.4343 39.80331
06-Feb-2008 18:13:08 116.44559 39.78561
06-Feb-2008 18:18:08 116.44856 39.74287
06-Feb-2008 18:23:08 116.47652 39.70393
06-Feb-2008 18:28:08 116.50465 39.67153
06-Feb-2008 19:11:21 116.50648 39.67299
06-Feb-2008 19:18:08 116.50649 39.67299
06-Feb-2008 19:23:08 116.50649 39.67298
06-Feb-2008 19:28:08 116.5065 39.67296
06-Feb-2008 19:33:08 116.5065 39.67296
06-Feb-2008 19:44:30 116.50651 39.67297
06-Feb-2008 19:48:08 116.50652 39.67296
06-Feb-2008 19:48:08 116.50652 39.67296
