Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:25 116.58155 40.06227
02-Feb-2008 13:38:16 116.58265 40.06153
02-Feb-2008 13:43:18 116.58265 40.06153
02-Feb-2008 13:46:28 116.58153 40.06972
02-Feb-2008 13:48:20 116.58153 40.06972
02-Feb-2008 13:58:23 116.58292 40.07484
02-Feb-2008 14:03:25 116.58308 40.07508
02-Feb-2008 14:06:35 116.5854 40.07664
02-Feb-2008 14:08:26 116.5854 40.07664
02-Feb-2008 14:13:28 116.5854 40.07664
02-Feb-2008 14:26:42 116.58348 40.05181
02-Feb-2008 14:36:45 116.45881 39.96612
02-Feb-2008 14:46:48 116.45519 39.9478
02-Feb-2008 15:19:13 116.58405 40.05355
02-Feb-2008 15:29:16 116.4533 39.96117
02-Feb-2008 15:31:28 116.44589 39.96129
02-Feb-2008 15:33:52 116.44783 39.96309
02-Feb-2008 15:39:19 116.43381 39.96615
02-Feb-2008 15:42:03 116.4185 39.97069
02-Feb-2008 15:49:23 116.44323 39.98294
02-Feb-2008 15:57:46 116.45678 39.99925
02-Feb-2008 15:59:25 116.45858 40.00361
02-Feb-2008 16:19:32 116.45802 40.05625
02-Feb-2008 16:21:57 116.49212 40.0569
02-Feb-2008 16:26:58 116.53857 40.05558
02-Feb-2008 16:29:35 116.55502 40.06262
02-Feb-2008 16:29:35 116.55502 40.06262
02-Feb-2008 16:37:01 116.56236 40.06962
02-Feb-2008 16:39:38 116.56569 40.07034
02-Feb-2008 16:42:03 116.56667 40.07063
02-Feb-2008 16:47:05 116.56544 40.0721
02-Feb-2008 16:49:42 116.56544 40.0721
02-Feb-2008 16:52:06 116.56544 40.0721
02-Feb-2008 16:57:08 116.56528 40.07253
02-Feb-2008 16:59:45 116.56531 40.07246
02-Feb-2008 17:02:10 116.56532 40.07246
02-Feb-2008 17:07:11 116.56532 40.07246
02-Feb-2008 17:09:48 116.56532 40.07246
02-Feb-2008 17:12:13 116.56532 40.07246
02-Feb-2008 17:17:15 116.56532 40.07246
02-Feb-2008 17:19:52 116.56532 40.07246
02-Feb-2008 17:22:16 116.56532 40.07246
02-Feb-2008 17:32:20 116.56532 40.07246
02-Feb-2008 17:37:22 116.56532 40.07246
02-Feb-2008 17:37:22 116.56532 40.07246
02-Feb-2008 17:39:58 116.56532 40.07246
02-Feb-2008 17:42:23 116.56534 40.07239
02-Feb-2008 17:47:25 116.56534 40.07239
02-Feb-2008 17:50:02 116.56534 40.07239
02-Feb-2008 17:52:27 116.56534 40.07239
02-Feb-2008 17:57:28 116.56534 40.07239
02-Feb-2008 18:00:05 116.56534 40.07239
02-Feb-2008 18:02:30 116.56534 40.07239
02-Feb-2008 18:07:32 116.56534 40.07239
02-Feb-2008 18:10:08 116.56534 40.07239
02-Feb-2008 18:12:33 116.56534 40.07239
02-Feb-2008 18:17:35 116.56534 40.07239
02-Feb-2008 18:20:12 116.56534 40.07239
02-Feb-2008 18:22:37 116.56534 40.07239
02-Feb-2008 18:27:38 116.56534 40.07239
02-Feb-2008 18:30:15 116.56534 40.07239
02-Feb-2008 18:32:40 116.56534 40.07239
02-Feb-2008 18:37:42 116.56534 40.07239
02-Feb-2008 18:40:18 116.56534 40.07239
02-Feb-2008 18:42:43 116.56534 40.07239
02-Feb-2008 18:47:45 116.56416 40.07155
02-Feb-2008 18:51:22 116.56338 40.07011
02-Feb-2008 18:52:47 116.5623 40.06999
02-Feb-2008 18:57:48 116.57937 40.06251
02-Feb-2008 19:01:25 116.58058 40.07475
02-Feb-2008 19:02:50 116.58182 40.07621
02-Feb-2008 19:07:52 116.58631 40.07684
02-Feb-2008 19:12:23 116.58834 40.07938
02-Feb-2008 19:17:25 116.57875 40.04691
02-Feb-2008 19:21:32 116.53186 40.02189
02-Feb-2008 19:22:26 116.52091 40.01798
02-Feb-2008 19:27:28 116.47408 39.97984
02-Feb-2008 19:31:35 116.48056 39.95766
02-Feb-2008 19:32:30 116.48276 39.954
02-Feb-2008 19:37:31 116.48369 39.91967
02-Feb-2008 19:41:39 116.48354 39.88957
02-Feb-2008 19:42:33 116.48338 39.88473
02-Feb-2008 19:52:36 116.45642 39.88312
02-Feb-2008 19:52:36 116.45642 39.88312
02-Feb-2008 19:57:38 116.4518 39.88385
02-Feb-2008 20:01:45 116.44954 39.88765
02-Feb-2008 20:02:40 116.44957 39.89006
02-Feb-2008 20:07:40 116.45835 39.89215
02-Feb-2008 20:11:48 116.47142 39.894
02-Feb-2008 20:15:22 116.47159 39.8989
02-Feb-2008 20:21:51 116.47193 39.9094
02-Feb-2008 20:31:54 116.47219 39.92105
02-Feb-2008 20:36:05 116.47592 39.92691
02-Feb-2008 20:36:05 116.47592 39.92691
02-Feb-2008 20:48:07 116.49649 39.91452
02-Feb-2008 20:52:01 116.50004 39.91464
02-Feb-2008 20:53:08 116.50073 39.91467
02-Feb-2008 20:58:10 116.48392 39.93809
02-Feb-2008 21:02:04 116.46426 39.96956
02-Feb-2008 21:08:13 116.48491 39.99045
02-Feb-2008 21:12:07 116.50649 40.01034
02-Feb-2008 21:13:38 116.51166 40.01577
02-Feb-2008 21:22:11 116.54806 40.06278
02-Feb-2008 21:32:14 116.49183 40.12481
02-Feb-2008 21:32:44 116.49183 40.12481
02-Feb-2008 21:37:46 116.48598 40.09354
02-Feb-2008 21:42:17 116.52617 40.0811
02-Feb-2008 21:42:48 116.52949 40.07734
02-Feb-2008 21:45:59 116.53761 40.07194
02-Feb-2008 21:51:00 116.55165 40.06358
02-Feb-2008 21:52:21 116.56369 40.06112
02-Feb-2008 21:56:02 116.56606 40.07037
02-Feb-2008 22:01:04 116.56573 40.07184
02-Feb-2008 22:02:24 116.56573 40.07184
02-Feb-2008 22:06:05 116.56573 40.07184
02-Feb-2008 22:11:07 116.56573 40.07184
02-Feb-2008 22:12:27 116.56573 40.07184
02-Feb-2008 22:16:09 116.56573 40.07184
02-Feb-2008 22:21:10 116.56573 40.07184
02-Feb-2008 22:22:31 116.56573 40.07184
02-Feb-2008 22:22:31 116.56573 40.07184
02-Feb-2008 22:26:12 116.56573 40.07184
02-Feb-2008 22:31:14 116.56573 40.07184
02-Feb-2008 22:32:34 116.56573 40.07184
02-Feb-2008 22:36:15 116.56573 40.07184
02-Feb-2008 22:41:17 116.56573 40.07184
02-Feb-2008 22:42:37 116.56573 40.07184
02-Feb-2008 22:46:19 116.56573 40.07184
02-Feb-2008 22:51:20 116.56573 40.07184
02-Feb-2008 22:52:41 116.56573 40.07184
02-Feb-2008 22:56:22 116.56573 40.07184
02-Feb-2008 22:56:22 116.56573 40.07184
02-Feb-2008 23:01:24 116.56573 40.07184
02-Feb-2008 23:02:44 116.56573 40.07184
02-Feb-2008 23:06:25 116.56573 40.07184
02-Feb-2008 23:11:27 116.56573 40.07184
02-Feb-2008 23:12:47 116.56573 40.07184
02-Feb-2008 23:16:29 116.56573 40.07184
02-Feb-2008 23:21:30 116.56258 40.06845
02-Feb-2008 23:22:51 116.56692 40.06384
02-Feb-2008 23:26:32 116.58278 40.0608
02-Feb-2008 23:31:34 116.58255 40.06327
02-Feb-2008 23:32:54 116.58255 40.06327
02-Feb-2008 23:36:35 116.58243 40.064
02-Feb-2008 23:41:37 116.58196 40.06689
02-Feb-2008 23:46:39 116.58156 40.06928
03-Feb-2008 00:13:06 116.58316 40.07525
03-Feb-2008 00:16:47 116.58319 40.07528
03-Feb-2008 00:21:49 116.58498 40.07659
03-Feb-2008 00:23:09 116.58498 40.07659
03-Feb-2008 00:26:51 116.58498 40.07659
03-Feb-2008 00:33:13 116.58666 40.0801
03-Feb-2008 00:43:16 116.52545 40.0196
03-Feb-2008 00:53:19 116.48349 39.91512
03-Feb-2008 00:57:04 116.49675 39.91288
03-Feb-2008 00:57:04 116.49675 39.91288
03-Feb-2008 01:02:05 116.48398 39.93833
03-Feb-2008 01:03:23 116.48345 39.9527
03-Feb-2008 01:05:36 116.46602 39.97201
03-Feb-2008 01:10:37 116.54352 40.02579
03-Feb-2008 01:13:26 116.58208 40.04937
03-Feb-2008 01:15:39 116.58414 40.07817
03-Feb-2008 01:33:33 116.58 40.04794
03-Feb-2008 01:43:36 116.44718 40.01567
03-Feb-2008 02:03:43 116.20584 39.93462
03-Feb-2008 02:23:49 116.1363 39.75381
03-Feb-2008 02:33:53 116.07373 39.62776
03-Feb-2008 02:33:53 116.07373 39.62776
03-Feb-2008 02:53:59 116.00771 39.42358
03-Feb-2008 03:04:02 115.90006 39.28346
03-Feb-2008 03:14:06 115.78058 39.15816
03-Feb-2008 03:24:09 115.68958 39.01462
03-Feb-2008 03:44:16 115.48564 38.74734
03-Feb-2008 03:54:19 115.29726 38.70447
03-Feb-2008 04:04:22 115.15271 38.59801
03-Feb-2008 04:14:25 115.01379 38.48903
03-Feb-2008 04:24:28 114.84648 38.4206
03-Feb-2008 04:44:35 114.64239 38.21653
