Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:17 116.44382 39.85862
02-Feb-2008 13:38:27 116.43276 39.85796
02-Feb-2008 13:39:18 116.43253 39.8549
02-Feb-2008 13:43:20 116.43102 39.84595
02-Feb-2008 13:48:26 116.43092 39.84613
02-Feb-2008 13:48:26 116.43092 39.84613
02-Feb-2008 13:48:26 116.43092 39.84613
02-Feb-2008 13:48:26 116.43092 39.84613
02-Feb-2008 13:48:26 116.43092 39.84613
02-Feb-2008 13:48:26 116.43092 39.84613
02-Feb-2008 13:48:26 116.43092 39.84613
02-Feb-2008 13:48:26 116.43092 39.84613
02-Feb-2008 13:48:26 116.43092 39.84613
02-Feb-2008 13:48:26 116.43092 39.84613
02-Feb-2008 13:48:26 116.43092 39.84613
02-Feb-2008 13:48:26 116.43092 39.84613
02-Feb-2008 13:48:26 116.43092 39.84613
02-Feb-2008 13:48:26 116.43092 39.84613
02-Feb-2008 13:48:26 116.43092 39.84613
02-Feb-2008 13:48:26 116.43092 39.84613
02-Feb-2008 13:48:26 116.43092 39.84613
02-Feb-2008 13:48:26 116.43092 39.84613
02-Feb-2008 13:48:26 116.43092 39.84613
02-Feb-2008 13:48:26 116.43092 39.84613
02-Feb-2008 13:48:26 116.43092 39.84613
02-Feb-2008 13:48:26 116.43092 39.84613
02-Feb-2008 13:48:26 116.43092 39.84613
02-Feb-2008 16:43:26 116.43355 39.8528
02-Feb-2008 16:44:36 116.43358 39.85277
02-Feb-2008 16:50:33 116.43359 39.85292
02-Feb-2008 16:50:33 116.43359 39.85292
02-Feb-2008 16:50:33 116.43359 39.85292
02-Feb-2008 16:50:33 116.43359 39.85292
02-Feb-2008 16:50:33 116.43359 39.85292
02-Feb-2008 16:50:33 116.43359 39.85292
02-Feb-2008 16:50:33 116.43359 39.85292
02-Feb-2008 16:50:33 116.43359 39.85292
02-Feb-2008 16:50:33 116.43359 39.85292
02-Feb-2008 16:50:33 116.43359 39.85292
02-Feb-2008 16:50:33 116.43359 39.85292
02-Feb-2008 16:50:33 116.43359 39.85292
02-Feb-2008 16:50:33 116.43359 39.85292
02-Feb-2008 16:50:33 116.43359 39.85292
02-Feb-2008 16:50:33 116.43359 39.85292
02-Feb-2008 16:50:33 116.43359 39.85292
02-Feb-2008 16:50:33 116.43359 39.85292
02-Feb-2008 19:30:28 116.4395 39.84433
02-Feb-2008 19:30:38 116.43991 39.84432
02-Feb-2008 19:35:30 116.44804 39.82232
02-Feb-2008 19:35:39 116.4479 39.82195
02-Feb-2008 19:40:32 116.44798 39.81907
02-Feb-2008 19:40:41 116.44767 39.81989
02-Feb-2008 19:45:33 116.44157 39.82958
02-Feb-2008 19:45:43 116.44153 39.82961
02-Feb-2008 19:50:44 116.43968 39.84863
02-Feb-2008 19:55:37 116.42634 39.85545
02-Feb-2008 19:55:46 116.42636 39.85553
02-Feb-2008 20:00:38 116.4219 39.85744
02-Feb-2008 20:00:48 116.4218 39.85817
02-Feb-2008 20:05:40 116.4245 39.86315
02-Feb-2008 20:05:49 116.42443 39.86313
02-Feb-2008 20:10:42 116.42569 39.85941
02-Feb-2008 20:10:51 116.42572 39.85901
02-Feb-2008 20:15:43 116.42829 39.8572
02-Feb-2008 20:15:53 116.42941 39.85726
02-Feb-2008 20:20:45 116.43708 39.85733
02-Feb-2008 20:20:54 116.43786 39.85732
02-Feb-2008 20:25:47 116.44809 39.85366
02-Feb-2008 20:25:56 116.44754 39.85363
02-Feb-2008 20:30:48 116.43791 39.85775
02-Feb-2008 20:30:58 116.43711 39.85779
02-Feb-2008 20:35:50 116.43244 39.86009
02-Feb-2008 20:35:59 116.43243 39.86009
02-Feb-2008 20:40:51 116.43233 39.85894
02-Feb-2008 20:41:00 116.43235 39.8588
02-Feb-2008 20:41:00 116.43235 39.8588
02-Feb-2008 20:45:52 116.426 39.85681
02-Feb-2008 20:45:52 116.426 39.85681
02-Feb-2008 20:46:02 116.42631 39.85701
02-Feb-2008 20:50:54 116.44135 39.85746
02-Feb-2008 20:51:03 116.44239 39.85768
02-Feb-2008 20:55:56 116.43248 39.85877
02-Feb-2008 20:56:05 116.43242 39.85952
02-Feb-2008 21:00:57 116.43239 39.86059
02-Feb-2008 21:01:07 116.43239 39.86059
02-Feb-2008 21:05:59 116.42336 39.86445
02-Feb-2008 21:06:08 116.42281 39.86444
02-Feb-2008 21:11:01 116.41559 39.86437
02-Feb-2008 21:11:10 116.41544 39.86492
02-Feb-2008 21:16:02 116.38428 39.87093
02-Feb-2008 21:21:04 116.37798 39.87742
02-Feb-2008 21:21:13 116.37924 39.87744
02-Feb-2008 21:26:06 116.39996 39.87045
02-Feb-2008 21:26:15 116.40101 39.87045
02-Feb-2008 21:31:07 116.42434 39.86316
02-Feb-2008 21:31:17 116.42433 39.86315
02-Feb-2008 21:36:09 116.42565 39.85744
02-Feb-2008 21:36:18 116.42498 39.85739
02-Feb-2008 21:41:11 116.41743 39.85042
02-Feb-2008 21:41:20 116.4174 39.8503
02-Feb-2008 21:46:12 116.42205 39.83927
02-Feb-2008 21:46:22 116.42199 39.839
02-Feb-2008 21:51:14 116.43186 39.83377
02-Feb-2008 21:51:23 116.43187 39.83376
02-Feb-2008 21:56:15 116.42218 39.84399
02-Feb-2008 21:56:25 116.4222 39.84474
02-Feb-2008 22:01:17 116.43135 39.84559
02-Feb-2008 22:04:14 116.43081 39.84581
03-Feb-2008 09:58:45 116.43266 39.84544
03-Feb-2008 10:01:56 116.43189 39.84551
03-Feb-2008 10:03:47 116.43183 39.84551
03-Feb-2008 10:06:57 116.42259 39.84825
03-Feb-2008 10:08:49 116.41739 39.84912
03-Feb-2008 10:11:59 116.42201 39.85677
03-Feb-2008 10:13:50 116.42154 39.86029
03-Feb-2008 10:17:01 116.41931 39.86671
03-Feb-2008 10:22:02 116.42529 39.85996
03-Feb-2008 10:27:04 116.44658 39.85979
03-Feb-2008 10:28:55 116.46387 39.84873
03-Feb-2008 10:32:05 116.48356 39.83022
03-Feb-2008 10:33:56 116.48886 39.82565
03-Feb-2008 10:37:06 116.5056 39.81071
03-Feb-2008 10:37:06 116.5056 39.81071
03-Feb-2008 10:38:57 116.50361 39.80377
03-Feb-2008 10:42:08 116.49798 39.80227
03-Feb-2008 10:47:10 116.48192 39.80021
03-Feb-2008 10:49:01 116.47686 39.79951
03-Feb-2008 10:52:11 116.47803 39.79959
03-Feb-2008 10:57:13 116.49572 39.80105
03-Feb-2008 10:59:04 116.50102 39.80362
03-Feb-2008 11:02:14 116.51193 39.79365
03-Feb-2008 11:04:06 116.51827 39.78577
03-Feb-2008 11:09:07 116.51844 39.7857
03-Feb-2008 11:12:18 116.50844 39.7981
03-Feb-2008 11:14:09 116.50313 39.80447
03-Feb-2008 11:17:19 116.49454 39.80051
03-Feb-2008 11:19:11 116.48926 39.79799
03-Feb-2008 11:22:21 116.47725 39.79953
03-Feb-2008 11:24:12 116.47439 39.79971
03-Feb-2008 11:27:23 116.47444 39.79965
03-Feb-2008 11:29:14 116.47135 39.80291
03-Feb-2008 11:32:24 116.4492 39.82203
03-Feb-2008 11:34:16 116.44439 39.82571
03-Feb-2008 11:37:26 116.44141 39.83034
03-Feb-2008 11:39:17 116.44088 39.83374
03-Feb-2008 11:42:28 116.43521 39.84446
03-Feb-2008 11:44:19 116.42739 39.84725
03-Feb-2008 11:47:29 116.42638 39.8555
03-Feb-2008 11:52:31 116.41677 39.85656
03-Feb-2008 11:54:22 116.41574 39.86199
03-Feb-2008 11:57:33 116.42042 39.86332
03-Feb-2008 11:59:24 116.42513 39.85996
03-Feb-2008 12:09:27 116.42339 39.84823
03-Feb-2008 12:12:38 116.42575 39.8482
03-Feb-2008 12:14:29 116.42575 39.84818
03-Feb-2008 12:19:31 116.43275 39.85625
03-Feb-2008 12:24:32 116.43253 39.86319
03-Feb-2008 12:29:34 116.44473 39.87893
03-Feb-2008 12:34:36 116.45075 39.88019
03-Feb-2008 12:37:46 116.45465 39.87732
03-Feb-2008 12:39:37 116.45466 39.87733
03-Feb-2008 12:58:47 116.41464 39.8822
03-Feb-2008 13:01:57 116.41278 39.89158
03-Feb-2008 13:03:49 116.4125 39.89897
03-Feb-2008 13:06:59 116.41203 39.90568
03-Feb-2008 13:06:59 116.41203 39.90568
03-Feb-2008 13:12:01 116.41205 39.90198
03-Feb-2008 13:13:52 116.41211 39.90083
03-Feb-2008 13:17:02 116.41251 39.89244
03-Feb-2008 13:18:54 116.41279 39.88621
03-Feb-2008 13:22:04 116.39296 39.88516
03-Feb-2008 13:23:55 116.39152 39.87706
03-Feb-2008 13:27:06 116.39349 39.85953
03-Feb-2008 13:28:57 116.39377 39.85351
03-Feb-2008 13:32:07 116.39416 39.8449
03-Feb-2008 13:33:58 116.39466 39.83441
03-Feb-2008 13:37:09 116.38083 39.83014
03-Feb-2008 13:39:00 116.38637 39.83036
03-Feb-2008 13:42:10 116.39927 39.83528
03-Feb-2008 13:44:02 116.40169 39.84022
03-Feb-2008 13:47:12 116.40486 39.84095
03-Feb-2008 13:49:04 116.40589 39.84085
03-Feb-2008 13:52:14 116.40755 39.84086
03-Feb-2008 13:54:05 116.40841 39.841
03-Feb-2008 13:57:15 116.41667 39.84119
03-Feb-2008 13:59:07 116.41566 39.84632
03-Feb-2008 14:02:17 116.42727 39.84814
03-Feb-2008 14:04:08 116.43239 39.84864
03-Feb-2008 16:06:07 116.43287 39.84503
03-Feb-2008 16:08:56 116.43362 39.85268
03-Feb-2008 16:11:09 116.43521 39.85558
03-Feb-2008 16:14:54 116.43439 39.85284
03-Feb-2008 20:39:35 116.43264 39.85651
03-Feb-2008 20:40:20 116.43256 39.85717
03-Feb-2008 20:44:37 116.43241 39.86067
03-Feb-2008 20:45:22 116.43239 39.86223
03-Feb-2008 20:49:39 116.4326 39.86432
03-Feb-2008 20:50:23 116.43278 39.86597
03-Feb-2008 20:54:39 116.42803 39.88148
03-Feb-2008 20:55:24 116.428 39.88148
03-Feb-2008 20:59:41 116.43343 39.87274
03-Feb-2008 21:00:25 116.43324 39.87015
