Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:19 116.36274 40.07562
02-Feb-2008 13:43:19 116.36277 40.07556
02-Feb-2008 13:48:19 116.36278 40.07557
02-Feb-2008 13:53:19 116.36278 40.07558
02-Feb-2008 13:58:19 116.3629 40.07533
02-Feb-2008 14:03:19 116.36298 40.07525
02-Feb-2008 14:08:19 116.36296 40.07521
02-Feb-2008 14:13:19 116.36296 40.07523
02-Feb-2008 14:23:19 116.36297 40.07524
02-Feb-2008 14:28:19 116.36298 40.07524
02-Feb-2008 14:33:19 116.36314 40.07513
02-Feb-2008 14:38:19 116.36036 40.0739
02-Feb-2008 14:43:19 116.35201 40.07003
02-Feb-2008 14:43:19 116.35201 40.07003
02-Feb-2008 14:48:19 116.34637 40.06657
02-Feb-2008 14:53:19 116.34637 40.06656
02-Feb-2008 15:03:19 116.3608 40.07974
02-Feb-2008 15:08:19 116.35244 40.07949
02-Feb-2008 15:16:14 116.34384 40.06526
02-Feb-2008 15:21:14 116.3258 40.07776
02-Feb-2008 15:22:54 116.32171 40.07625
02-Feb-2008 15:26:14 116.30693 40.07405
02-Feb-2008 15:31:14 116.33816 40.03374
02-Feb-2008 15:41:14 116.37872 39.98623
02-Feb-2008 15:41:14 116.37872 39.98623
02-Feb-2008 15:46:14 116.41718 39.98736
02-Feb-2008 15:51:50 116.40557 39.9875
02-Feb-2008 15:56:50 116.38086 39.99609
02-Feb-2008 15:58:00 116.37714 39.99612
02-Feb-2008 16:01:50 116.37557 40.00031
02-Feb-2008 16:06:50 116.40879 40.00776
02-Feb-2008 16:08:35 116.41094 40.00271
02-Feb-2008 16:13:35 116.41088 40.00663
02-Feb-2008 16:18:22 116.38041 40.00183
02-Feb-2008 16:23:22 116.35753 40.00919
02-Feb-2008 16:28:22 116.34002 40.03223
02-Feb-2008 16:31:45 116.346 40.03884
02-Feb-2008 16:34:17 116.33607 40.03762
02-Feb-2008 16:39:17 116.34198 40.02546
02-Feb-2008 16:39:17 116.34198 40.02546
02-Feb-2008 16:41:04 116.34246 40.02367
02-Feb-2008 16:46:04 116.34123 40.0302
02-Feb-2008 16:46:30 116.3403 40.03143
02-Feb-2008 16:51:30 116.3367 40.04565
