Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:52:41 116.27123 40.02085
02-Feb-2008 13:54:38 116.27184 40.02004
02-Feb-2008 13:59:26 116.2897 40.02247
02-Feb-2008 14:01:23 116.29457 40.0236
02-Feb-2008 14:06:23 116.31026 40.02823
02-Feb-2008 14:15:12 116.34182 40.02466
02-Feb-2008 14:16:28 116.34247 40.02473
02-Feb-2008 14:26:28 116.34722 39.98616
02-Feb-2008 14:31:28 116.34732 39.9651
02-Feb-2008 14:44:38 116.34959 39.93214
02-Feb-2008 14:46:28 116.34986 39.92577
02-Feb-2008 14:51:28 116.35052 39.91245
02-Feb-2008 15:01:28 116.36792 39.86889
02-Feb-2008 15:04:53 116.37713 39.86858
02-Feb-2008 15:09:53 116.37769 39.86939
02-Feb-2008 15:19:03 116.44051 39.87775
02-Feb-2008 15:22:44 116.45451 39.88039
02-Feb-2008 15:27:44 116.45005 39.87563
02-Feb-2008 15:32:44 116.45005 39.87994
02-Feb-2008 15:37:44 116.44469 39.88114
02-Feb-2008 15:38:07 116.44447 39.88045
02-Feb-2008 15:43:07 116.43028 39.90028
02-Feb-2008 15:48:07 116.42462 39.90723
02-Feb-2008 15:49:36 116.42084 39.90797
02-Feb-2008 15:53:52 116.41685 39.91949
02-Feb-2008 15:58:52 116.42843 39.9187
02-Feb-2008 16:03:52 116.44024 39.90223
02-Feb-2008 16:08:52 116.45512 39.88404
02-Feb-2008 16:13:52 116.462 39.88121
02-Feb-2008 16:14:37 116.46146 39.88164
02-Feb-2008 16:20:47 116.4554 39.87949
02-Feb-2008 16:25:47 116.47088 39.88288
02-Feb-2008 16:30:47 116.48407 39.89026
02-Feb-2008 16:35:47 116.47996 39.88578
02-Feb-2008 16:45:46 116.47174 39.88298
02-Feb-2008 16:50:46 116.45644 39.88293
02-Feb-2008 16:55:47 116.45466 39.87127
02-Feb-2008 16:58:21 116.45522 39.87902
02-Feb-2008 17:05:46 116.45538 39.89738
02-Feb-2008 17:10:46 116.45553 39.91052
02-Feb-2008 17:15:46 116.4557 39.92665
02-Feb-2008 17:20:46 116.45054 39.93993
02-Feb-2008 17:25:46 116.43877 39.93975
02-Feb-2008 17:30:46 116.42653 39.94794
02-Feb-2008 17:35:46 116.4039 39.95227
02-Feb-2008 17:36:08 116.4037 39.95203
02-Feb-2008 17:41:08 116.39915 39.95778
02-Feb-2008 17:46:08 116.39166 39.96143
02-Feb-2008 17:51:08 116.39641 39.96723
02-Feb-2008 17:56:08 116.3967 39.96716
02-Feb-2008 18:01:08 116.40773 39.96062
02-Feb-2008 18:06:08 116.40174 39.96023
02-Feb-2008 18:08:57 116.40447 39.95772
02-Feb-2008 18:13:57 116.40164 39.94817
02-Feb-2008 18:18:57 116.38028 39.94772
02-Feb-2008 18:23:57 116.37268 39.94808
02-Feb-2008 18:31:12 116.37375 39.93265
02-Feb-2008 18:35:23 116.37015 39.93148
02-Feb-2008 18:35:23 116.37015 39.93148
02-Feb-2008 18:40:23 116.36623 39.94244
02-Feb-2008 18:45:23 116.37963 39.9472
02-Feb-2008 18:50:23 116.38915 39.94818
02-Feb-2008 18:52:36 116.39704 39.94998
02-Feb-2008 18:55:23 116.40796 39.94751
02-Feb-2008 19:00:23 116.41926 39.95046
02-Feb-2008 19:05:23 116.42269 39.96086
02-Feb-2008 19:10:23 116.42247 39.96082
02-Feb-2008 19:15:23 116.41889 39.96585
02-Feb-2008 19:20:23 116.4169 39.97393
02-Feb-2008 19:24:51 116.41085 39.98441
02-Feb-2008 19:29:51 116.41553 39.98655
02-Feb-2008 19:30:26 116.4154 39.98666
02-Feb-2008 19:35:26 116.41723 39.98708
02-Feb-2008 19:40:26 116.41851 39.97153
02-Feb-2008 19:42:19 116.41856 39.97028
02-Feb-2008 19:45:26 116.41807 39.98146
02-Feb-2008 19:50:26 116.4182 39.98626
02-Feb-2008 19:59:03 116.41105 40.00399
02-Feb-2008 20:03:18 116.41057 40.00671
02-Feb-2008 20:08:18 116.42976 40.00885
02-Feb-2008 20:08:29 116.42976 40.00884
02-Feb-2008 20:13:18 116.43266 40.00811
02-Feb-2008 20:18:18 116.44777 40.01046
02-Feb-2008 20:23:18 116.42416 39.96855
02-Feb-2008 20:28:18 116.4189 39.96124
02-Feb-2008 20:33:18 116.41909 39.95045
02-Feb-2008 20:38:18 116.41937 39.94851
02-Feb-2008 20:43:18 116.42761 39.92814
02-Feb-2008 20:45:44 116.42636 39.93068
02-Feb-2008 20:45:44 116.42636 39.93068
02-Feb-2008 20:49:40 116.42014 39.92671
02-Feb-2008 20:54:40 116.41962 39.93879
02-Feb-2008 20:59:40 116.43289 39.93974
02-Feb-2008 21:04:04 116.44122 39.94673
02-Feb-2008 21:09:04 116.43943 39.94829
02-Feb-2008 21:19:04 116.51622 40.02249
02-Feb-2008 21:24:04 116.53456 40.05287
02-Feb-2008 21:29:04 116.55254 40.08397
02-Feb-2008 21:34:04 116.56793 40.11643
02-Feb-2008 21:34:04 116.56793 40.11643
02-Feb-2008 21:39:04 116.62408 40.12346
02-Feb-2008 21:44:04 116.63085 40.12377
02-Feb-2008 21:49:04 116.63087 40.12376
02-Feb-2008 21:59:03 116.63087 40.12373
02-Feb-2008 22:04:03 116.63086 40.12374
02-Feb-2008 22:09:03 116.63085 40.12374
02-Feb-2008 22:14:03 116.63084 40.12374
02-Feb-2008 22:19:03 116.63084 40.12375
02-Feb-2008 22:24:03 116.63083 40.12376
02-Feb-2008 22:29:03 116.63083 40.12377
02-Feb-2008 22:34:03 116.63083 40.12377
02-Feb-2008 22:39:03 116.63083 40.12377
02-Feb-2008 22:44:03 116.63082 40.12377
02-Feb-2008 22:49:03 116.63082 40.12378
02-Feb-2008 22:54:03 116.63082 40.1238
02-Feb-2008 22:59:03 116.63081 40.12381
02-Feb-2008 23:04:03 116.63081 40.12381
02-Feb-2008 23:09:03 116.63081 40.12382
02-Feb-2008 23:14:03 116.63081 40.12383
02-Feb-2008 23:19:03 116.63081 40.12384
02-Feb-2008 23:24:03 116.63081 40.12385
02-Feb-2008 23:29:03 116.63081 40.12385
02-Feb-2008 23:34:03 116.63081 40.12385
02-Feb-2008 23:39:03 116.6308 40.12386
02-Feb-2008 23:44:03 116.6308 40.12386
02-Feb-2008 23:49:03 116.6308 40.12386
02-Feb-2008 23:59:03 116.6308 40.12386
02-Feb-2008 23:59:03 116.6308 40.12386
03-Feb-2008 00:04:03 116.6308 40.12386
03-Feb-2008 00:04:03 116.6308 40.12386
03-Feb-2008 00:09:03 116.6308 40.12386
03-Feb-2008 00:14:03 116.6308 40.12386
03-Feb-2008 00:19:03 116.6308 40.12386
03-Feb-2008 00:24:03 116.6308 40.12385
03-Feb-2008 00:29:03 116.6308 40.12385
03-Feb-2008 00:34:03 116.6308 40.12385
03-Feb-2008 00:39:03 116.6308 40.12385
03-Feb-2008 00:44:03 116.6308 40.12385
03-Feb-2008 00:54:03 116.6308 40.12385
03-Feb-2008 00:59:03 116.6308 40.12384
03-Feb-2008 01:04:03 116.6308 40.12384
03-Feb-2008 01:09:03 116.6308 40.12384
03-Feb-2008 01:14:03 116.6308 40.12383
03-Feb-2008 01:24:03 116.63081 40.12383
03-Feb-2008 01:29:03 116.63081 40.12382
03-Feb-2008 01:34:03 116.63081 40.12382
03-Feb-2008 01:39:03 116.63081 40.12382
03-Feb-2008 01:44:03 116.63081 40.12382
03-Feb-2008 01:49:03 116.63081 40.12382
03-Feb-2008 01:54:03 116.63081 40.12382
03-Feb-2008 01:59:03 116.63081 40.12382
03-Feb-2008 02:04:03 116.63085 40.12414
03-Feb-2008 03:17:13 116.6308 40.12386
03-Feb-2008 03:17:13 116.6308 40.12386
03-Feb-2008 03:19:02 116.6308 40.12386
03-Feb-2008 03:24:02 116.6308 40.12386
03-Feb-2008 03:29:02 116.63079 40.12386
03-Feb-2008 03:34:02 116.63079 40.12386
03-Feb-2008 03:39:02 116.63079 40.12386
03-Feb-2008 03:54:02 116.63085 40.12389
03-Feb-2008 04:04:02 116.63077 40.12374
03-Feb-2008 04:09:02 116.63074 40.12376
03-Feb-2008 04:14:02 116.63074 40.12376
03-Feb-2008 04:19:02 116.63074 40.12376
03-Feb-2008 04:24:02 116.63075 40.12377
03-Feb-2008 04:29:02 116.63075 40.12377
03-Feb-2008 04:34:02 116.63075 40.12376
03-Feb-2008 04:39:02 116.63075 40.12376
03-Feb-2008 04:44:02 116.63078 40.12397
03-Feb-2008 04:49:02 116.63079 40.12394
03-Feb-2008 04:54:02 116.63075 40.12372
03-Feb-2008 04:54:02 116.63075 40.12372
03-Feb-2008 04:59:02 116.63075 40.12378
03-Feb-2008 05:04:02 116.63079 40.12381
03-Feb-2008 05:09:02 116.6308 40.12382
03-Feb-2008 05:14:02 116.63081 40.12383
03-Feb-2008 05:19:02 116.63081 40.12383
03-Feb-2008 05:24:02 116.63081 40.12384
03-Feb-2008 05:29:02 116.63081 40.12384
03-Feb-2008 05:34:02 116.63081 40.12384
03-Feb-2008 05:39:02 116.63081 40.12384
03-Feb-2008 05:44:02 116.63081 40.12384
03-Feb-2008 05:49:02 116.6308 40.12384
03-Feb-2008 05:54:02 116.6308 40.12384
03-Feb-2008 05:59:02 116.6308 40.12384
03-Feb-2008 06:04:02 116.6308 40.12385
03-Feb-2008 06:09:02 116.6308 40.12385
03-Feb-2008 06:14:01 116.6308 40.12385
03-Feb-2008 06:19:01 116.6308 40.12385
03-Feb-2008 06:24:01 116.6308 40.12385
03-Feb-2008 06:29:01 116.6308 40.12384
03-Feb-2008 06:34:01 116.6308 40.12384
03-Feb-2008 06:39:01 116.6308 40.12383
03-Feb-2008 06:44:01 116.6308 40.12383
03-Feb-2008 06:49:01 116.63079 40.12383
03-Feb-2008 06:54:01 116.63079 40.12382
03-Feb-2008 06:59:01 116.63078 40.12382
03-Feb-2008 07:09:01 116.63078 40.12381
03-Feb-2008 07:29:01 116.63078 40.12379
03-Feb-2008 07:39:01 116.63078 40.12379
03-Feb-2008 07:49:01 116.63078 40.12378
03-Feb-2008 07:54:01 116.63078 40.12378
03-Feb-2008 08:04:01 116.63078 40.12378
03-Feb-2008 08:14:01 116.63078 40.12378
03-Feb-2008 08:19:01 116.63078 40.12378
03-Feb-2008 08:29:01 116.63087 40.12379
03-Feb-2008 08:39:01 116.63087 40.1238
03-Feb-2008 08:59:01 116.56719 40.11662
03-Feb-2008 09:04:01 116.54072 40.10002
03-Feb-2008 09:24:01 116.42092 40.04194
03-Feb-2008 09:29:01 116.42125 40.04187
03-Feb-2008 09:37:54 116.41157 40.02502
03-Feb-2008 09:42:54 116.41131 39.99958
03-Feb-2008 09:47:54 116.4001 39.98739
03-Feb-2008 09:52:54 116.40107 39.96881
03-Feb-2008 09:55:29 116.40138 39.96925
03-Feb-2008 09:57:54 116.40189 39.97087
03-Feb-2008 10:05:30 116.41812 39.98415
03-Feb-2008 10:07:54 116.41167 39.98202
03-Feb-2008 10:12:54 116.40876 39.96795
03-Feb-2008 10:12:54 116.40876 39.96795
03-Feb-2008 10:13:52 116.40543 39.96802
03-Feb-2008 10:28:45 116.40106 39.96941
03-Feb-2008 10:33:45 116.37358 39.96695
03-Feb-2008 10:38:45 116.34117 39.96644
03-Feb-2008 10:43:45 116.315 39.95567
03-Feb-2008 10:45:58 116.31097 39.95077
03-Feb-2008 10:50:58 116.30773 39.9501
03-Feb-2008 10:55:58 116.31427 39.95228
03-Feb-2008 11:00:37 116.31273 39.95191
03-Feb-2008 11:10:22 116.31148 39.97376
03-Feb-2008 11:20:22 116.34108 39.97581
03-Feb-2008 11:25:22 116.34091 39.97489
03-Feb-2008 11:30:22 116.34089 39.975
03-Feb-2008 11:30:22 116.34089 39.975
03-Feb-2008 11:35:22 116.34108 39.97513
03-Feb-2008 11:40:22 116.34682 39.96897
03-Feb-2008 11:43:12 116.34242 39.96659
03-Feb-2008 11:53:12 116.30197 39.96108
03-Feb-2008 11:58:11 116.27788 39.9535
03-Feb-2008 12:00:16 116.27259 39.95245
03-Feb-2008 12:13:37 116.30119 39.96649
03-Feb-2008 15:39:20 116.31928 39.96601
03-Feb-2008 15:44:20 116.30403 39.93344
03-Feb-2008 15:49:20 116.30309 39.90606
03-Feb-2008 15:54:08 116.31484 39.89685
03-Feb-2008 15:59:07 116.30715 39.89552
03-Feb-2008 16:04:07 116.32266 39.89661
03-Feb-2008 16:09:07 116.32913 39.90593
03-Feb-2008 16:09:46 116.32956 39.90841
03-Feb-2008 16:14:46 116.32853 39.9201
03-Feb-2008 16:19:46 116.32763 39.93108
03-Feb-2008 16:20:35 116.3277 39.93202
03-Feb-2008 16:24:46 116.3382 39.93692
03-Feb-2008 16:30:44 116.34901 39.94993
03-Feb-2008 16:35:44 116.34989 39.94707
03-Feb-2008 16:40:44 116.34579 39.94058
03-Feb-2008 16:43:58 116.3455 39.9411
03-Feb-2008 16:48:58 116.32495 39.95071
03-Feb-2008 16:49:58 116.32192 39.95065
03-Feb-2008 16:53:58 116.31643 39.96223
03-Feb-2008 16:55:36 116.31791 39.96239
03-Feb-2008 16:58:58 116.31703 39.95628
03-Feb-2008 16:58:58 116.31703 39.95628
03-Feb-2008 17:03:58 116.31913 39.94057
03-Feb-2008 17:08:58 116.31905 39.93125
03-Feb-2008 17:13:58 116.32445 39.92707
03-Feb-2008 17:18:58 116.32619 39.92677
03-Feb-2008 17:23:58 116.32748 39.92652
03-Feb-2008 17:26:59 116.33738 39.92622
03-Feb-2008 17:31:59 116.33814 39.92528
03-Feb-2008 17:36:59 116.3432 39.92274
03-Feb-2008 17:41:59 116.34409 39.9229
03-Feb-2008 17:46:59 116.34307 39.92267
03-Feb-2008 17:51:59 116.34337 39.92278
03-Feb-2008 17:56:59 116.34326 39.92276
03-Feb-2008 17:56:59 116.34326 39.92276
03-Feb-2008 18:01:59 116.34347 39.92276
03-Feb-2008 18:06:59 116.34373 39.92298
03-Feb-2008 18:07:50 116.34305 39.92398
03-Feb-2008 18:12:50 116.34986 39.92312
03-Feb-2008 18:17:50 116.35022 39.9065
03-Feb-2008 18:22:50 116.36606 39.89836
03-Feb-2008 18:27:50 116.38571 39.8989
03-Feb-2008 18:32:50 116.4077 39.89957
03-Feb-2008 18:37:50 116.41322 39.88584
03-Feb-2008 18:39:36 116.41404 39.88562
03-Feb-2008 18:44:36 116.41831 39.88338
03-Feb-2008 18:49:35 116.44462 39.88251
03-Feb-2008 18:57:30 116.4386 39.85773
03-Feb-2008 19:02:30 116.45257 39.86454
03-Feb-2008 19:05:54 116.45519 39.87233
03-Feb-2008 19:09:41 116.46175 39.87802
03-Feb-2008 19:10:54 116.46189 39.87993
03-Feb-2008 19:15:54 116.45563 39.89118
03-Feb-2008 19:20:54 116.44281 39.89237
03-Feb-2008 19:25:54 116.41365 39.89987
03-Feb-2008 19:28:01 116.4195 39.90339
03-Feb-2008 19:33:01 116.42094 39.90368
03-Feb-2008 19:38:01 116.4212 39.90351
03-Feb-2008 19:43:01 116.4213 39.90341
03-Feb-2008 19:48:01 116.42146 39.90347
03-Feb-2008 19:53:01 116.42149 39.90344
03-Feb-2008 19:53:01 116.42149 39.90344
03-Feb-2008 19:58:01 116.4215 39.90345
03-Feb-2008 20:07:13 116.42258 39.90354
03-Feb-2008 20:12:13 116.43702 39.89152
03-Feb-2008 20:12:13 116.43702 39.89152
03-Feb-2008 20:17:13 116.42483 39.89227
03-Feb-2008 20:17:13 116.42483 39.89227
03-Feb-2008 20:22:13 116.41487 39.89188
03-Feb-2008 20:27:13 116.40396 39.89147
03-Feb-2008 20:32:13 116.37945 39.88823
03-Feb-2008 20:37:13 116.37052 39.88801
03-Feb-2008 20:42:13 116.3669 39.88793
03-Feb-2008 20:47:13 116.3594 39.88798
03-Feb-2008 20:52:13 116.34011 39.88838
03-Feb-2008 20:57:13 116.31326 39.88725
03-Feb-2008 21:02:13 116.30147 39.87921
03-Feb-2008 21:04:48 116.30146 39.87942
03-Feb-2008 21:09:48 116.3046 39.89183
03-Feb-2008 21:14:48 116.30562 39.90705
03-Feb-2008 21:19:48 116.30432 39.92956
03-Feb-2008 21:24:48 116.31308 39.96494
03-Feb-2008 21:24:48 116.31308 39.96494
03-Feb-2008 21:29:48 116.37757 39.96678
03-Feb-2008 21:34:48 116.42786 39.97317
03-Feb-2008 21:39:48 116.46082 40.02928
03-Feb-2008 21:44:48 116.47535 40.08729
03-Feb-2008 21:49:48 116.51913 40.09544
03-Feb-2008 21:59:48 116.58929 40.11691
03-Feb-2008 22:04:48 116.63069 40.12385
03-Feb-2008 22:09:48 116.63071 40.12386
03-Feb-2008 22:14:48 116.63072 40.12386
03-Feb-2008 22:19:48 116.63071 40.12386
03-Feb-2008 22:29:48 116.6307 40.12385
03-Feb-2008 22:34:48 116.6307 40.12384
03-Feb-2008 22:39:48 116.63071 40.12384
03-Feb-2008 22:44:48 116.6307 40.12384
03-Feb-2008 22:49:48 116.63071 40.12384
03-Feb-2008 22:54:48 116.63071 40.12385
03-Feb-2008 22:59:48 116.63071 40.12386
03-Feb-2008 23:04:48 116.63071 40.12386
03-Feb-2008 23:09:48 116.63071 40.12386
03-Feb-2008 23:14:48 116.63071 40.12386
03-Feb-2008 23:19:48 116.63071 40.12386
03-Feb-2008 23:24:48 116.63071 40.12386
03-Feb-2008 23:29:48 116.63071 40.12386
03-Feb-2008 23:34:48 116.63071 40.12386
03-Feb-2008 23:44:48 116.63072 40.12385
03-Feb-2008 23:49:48 116.63071 40.12385
03-Feb-2008 23:54:48 116.63071 40.12385
03-Feb-2008 23:59:48 116.63071 40.12385
04-Feb-2008 00:04:48 116.63071 40.12385
04-Feb-2008 00:09:48 116.63071 40.12385
04-Feb-2008 00:14:48 116.63071 40.12385
04-Feb-2008 00:19:48 116.63071 40.12385
04-Feb-2008 00:24:48 116.63071 40.12384
