Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:58 116.39625 39.83506
02-Feb-2008 13:40:58 116.39625 39.83506
02-Feb-2008 13:45:58 116.39626 39.83505
02-Feb-2008 13:50:58 116.39626 39.83506
02-Feb-2008 13:55:58 116.39627 39.83507
02-Feb-2008 14:00:58 116.3964 39.83538
02-Feb-2008 14:05:58 116.39638 39.83523
02-Feb-2008 14:10:58 116.39639 39.83516
02-Feb-2008 14:15:58 116.39485 39.84006
02-Feb-2008 14:20:58 116.40573 39.85558
02-Feb-2008 14:25:58 116.45268 39.86472
02-Feb-2008 14:30:58 116.45595 39.89909
02-Feb-2008 14:35:58 116.4661 39.89926
02-Feb-2008 14:40:58 116.46637 39.89912
02-Feb-2008 14:45:58 116.4664 39.89907
02-Feb-2008 14:50:58 116.46642 39.89906
02-Feb-2008 14:55:58 116.46642 39.89904
02-Feb-2008 15:00:58 116.46641 39.89902
02-Feb-2008 15:05:58 116.4664 39.89899
02-Feb-2008 15:10:58 116.46641 39.89899
02-Feb-2008 15:15:58 116.46641 39.89897
02-Feb-2008 15:20:58 116.46641 39.89896
02-Feb-2008 15:25:58 116.46641 39.89895
02-Feb-2008 15:30:58 116.46641 39.89895
02-Feb-2008 15:35:58 116.46641 39.89895
02-Feb-2008 15:40:58 116.46642 39.89895
02-Feb-2008 15:45:58 116.46641 39.89895
02-Feb-2008 15:50:58 116.46641 39.8988
02-Feb-2008 15:50:58 116.46641 39.8988
02-Feb-2008 15:55:57 116.46642 39.89881
02-Feb-2008 16:00:57 116.4664 39.89881
02-Feb-2008 16:05:57 116.4664 39.8988
02-Feb-2008 16:10:57 116.46639 39.89881
02-Feb-2008 16:15:57 116.46639 39.8988
02-Feb-2008 16:20:57 116.4664 39.89899
02-Feb-2008 16:25:57 116.46673 39.89922
02-Feb-2008 16:35:57 116.46671 39.89928
02-Feb-2008 16:40:57 116.46663 39.89929
02-Feb-2008 16:50:57 116.46568 39.90802
02-Feb-2008 16:55:57 116.46649 39.89908
02-Feb-2008 17:00:57 116.46638 39.89881
02-Feb-2008 17:05:57 116.46649 39.89916
02-Feb-2008 17:10:57 116.46646 39.89884
02-Feb-2008 17:15:57 116.46652 39.89893
02-Feb-2008 17:20:57 116.46652 39.89894
02-Feb-2008 17:25:57 116.46651 39.89894
02-Feb-2008 17:30:57 116.46638 39.89857
02-Feb-2008 17:45:57 116.46645 39.89876
02-Feb-2008 17:50:57 116.46645 39.89876
02-Feb-2008 17:55:57 116.46643 39.89876
02-Feb-2008 18:05:57 116.46643 39.89876
02-Feb-2008 18:15:57 116.46643 39.89877
02-Feb-2008 18:15:57 116.46643 39.89877
02-Feb-2008 18:20:57 116.46642 39.89878
02-Feb-2008 18:25:57 116.46642 39.89878
02-Feb-2008 18:35:57 116.46642 39.89879
02-Feb-2008 18:40:57 116.46642 39.89879
02-Feb-2008 18:45:57 116.46641 39.89879
02-Feb-2008 18:50:57 116.46619 39.89876
02-Feb-2008 18:55:57 116.46621 39.89883
02-Feb-2008 19:00:57 116.46622 39.89886
02-Feb-2008 19:05:57 116.4664 39.89903
02-Feb-2008 19:10:57 116.46641 39.89895
02-Feb-2008 19:15:57 116.46648 39.89893
02-Feb-2008 19:20:57 116.46641 39.89898
02-Feb-2008 19:25:57 116.4664 39.89886
02-Feb-2008 19:30:57 116.4664 39.89884
02-Feb-2008 19:35:57 116.4664 39.89882
02-Feb-2008 19:40:57 116.4664 39.89881
02-Feb-2008 19:45:57 116.46641 39.8988
02-Feb-2008 19:50:57 116.46641 39.89882
02-Feb-2008 19:55:57 116.46641 39.89883
