Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:13 117.13323 40.15726
02-Feb-2008 13:42:13 117.13321 40.15727
02-Feb-2008 13:47:13 117.13321 40.15744
02-Feb-2008 13:52:13 117.13322 40.15736
02-Feb-2008 13:57:13 117.13324 40.15731
02-Feb-2008 14:02:13 117.13322 40.15738
02-Feb-2008 14:07:13 117.13321 40.15738
02-Feb-2008 14:12:13 117.13323 40.15731
02-Feb-2008 14:17:13 117.13325 40.15744
02-Feb-2008 14:22:13 117.13316 40.15727
02-Feb-2008 14:27:13 117.13326 40.15732
02-Feb-2008 14:32:13 117.13325 40.15738
02-Feb-2008 14:37:13 117.13319 40.15727
02-Feb-2008 14:42:13 117.13305 40.15707
02-Feb-2008 14:47:13 117.13324 40.15729
02-Feb-2008 14:52:13 117.1333 40.15728
02-Feb-2008 14:57:13 117.1333 40.15732
02-Feb-2008 15:02:13 117.13328 40.15736
02-Feb-2008 15:07:13 117.13329 40.15738
02-Feb-2008 15:12:13 117.13324 40.15728
02-Feb-2008 15:12:13 117.13324 40.15728
02-Feb-2008 15:17:13 117.13329 40.1574
02-Feb-2008 15:17:13 117.13329 40.1574
02-Feb-2008 15:22:13 117.13323 40.1573
02-Feb-2008 15:27:13 117.13323 40.15726
02-Feb-2008 15:32:13 117.13328 40.15724
02-Feb-2008 15:37:13 117.13324 40.1573
02-Feb-2008 15:42:13 117.13324 40.15726
02-Feb-2008 15:47:13 117.13327 40.15733
02-Feb-2008 15:52:13 117.13323 40.1573
02-Feb-2008 15:57:13 117.13324 40.15733
02-Feb-2008 16:07:13 117.13325 40.15721
02-Feb-2008 16:12:13 117.13327 40.15726
02-Feb-2008 16:17:13 117.13326 40.15729
02-Feb-2008 16:22:13 117.13325 40.15725
02-Feb-2008 16:32:13 117.13325 40.15732
02-Feb-2008 16:37:13 117.13323 40.15734
02-Feb-2008 16:42:13 117.13324 40.15735
02-Feb-2008 16:47:13 117.13327 40.15732
02-Feb-2008 16:52:13 117.13323 40.15728
02-Feb-2008 16:57:13 117.13324 40.15727
02-Feb-2008 17:02:13 117.13325 40.15739
02-Feb-2008 17:07:13 117.13326 40.1574
02-Feb-2008 17:12:13 117.13326 40.15733
02-Feb-2008 17:17:13 117.13324 40.15727
02-Feb-2008 17:22:13 117.13325 40.15729
02-Feb-2008 17:27:13 117.13325 40.15728
02-Feb-2008 17:37:13 117.13329 40.15731
02-Feb-2008 17:37:13 117.13329 40.15731
02-Feb-2008 17:42:13 117.13325 40.15727
02-Feb-2008 17:47:13 117.13328 40.15732
02-Feb-2008 17:52:13 117.13333 40.15732
02-Feb-2008 17:57:13 117.13331 40.15734
02-Feb-2008 18:02:13 117.1333 40.15731
02-Feb-2008 18:07:13 117.13324 40.15727
02-Feb-2008 18:12:13 117.13334 40.15731
02-Feb-2008 18:17:13 117.13324 40.1573
02-Feb-2008 18:22:13 117.13321 40.15724
02-Feb-2008 18:23:56 117.13322 40.15724
02-Feb-2008 18:24:09 117.13324 40.15723
02-Feb-2008 18:30:43 117.13323 40.15729
02-Feb-2008 18:33:08 117.13321 40.15726
02-Feb-2008 18:33:12 117.13321 40.15726
02-Feb-2008 18:33:17 117.13322 40.15727
02-Feb-2008 18:35:39 117.13322 40.15726
02-Feb-2008 18:35:43 117.13322 40.15727
02-Feb-2008 18:38:02 117.1332 40.15728
02-Feb-2008 18:38:08 117.13321 40.15728
02-Feb-2008 18:38:11 117.13321 40.15728
02-Feb-2008 18:38:15 117.13321 40.15728
02-Feb-2008 18:38:42 117.13323 40.15725
02-Feb-2008 18:38:47 117.13323 40.15725
02-Feb-2008 18:38:53 117.13323 40.15725
02-Feb-2008 18:38:57 117.13323 40.15725
02-Feb-2008 18:39:47 117.13324 40.15727
02-Feb-2008 18:39:47 117.13324 40.15727
02-Feb-2008 18:39:47 117.13324 40.15727
02-Feb-2008 18:40:06 117.13325 40.15727
02-Feb-2008 18:40:06 117.13325 40.15727
02-Feb-2008 18:40:06 117.13325 40.15727
02-Feb-2008 18:40:06 117.13325 40.15727
02-Feb-2008 18:41:14 117.13325 40.15726
02-Feb-2008 18:41:17 117.13325 40.15726
02-Feb-2008 18:41:24 117.13325 40.15726
02-Feb-2008 18:41:27 117.13325 40.15726
02-Feb-2008 18:41:34 117.13326 40.15726
02-Feb-2008 18:41:39 117.13327 40.15726
02-Feb-2008 18:41:48 117.13326 40.15726
02-Feb-2008 18:41:52 117.13326 40.15726
02-Feb-2008 18:41:58 117.13325 40.15726
02-Feb-2008 18:42:01 117.13325 40.15726
02-Feb-2008 18:42:08 117.13325 40.15725
02-Feb-2008 18:42:12 117.13324 40.15725
02-Feb-2008 18:42:15 117.13324 40.15725
02-Feb-2008 18:42:22 117.13323 40.15724
02-Feb-2008 18:42:26 117.13323 40.15724
02-Feb-2008 18:43:19 117.13324 40.15726
02-Feb-2008 18:43:23 117.13324 40.15726
02-Feb-2008 18:43:26 117.13324 40.15726
02-Feb-2008 18:43:30 117.13324 40.15726
02-Feb-2008 18:43:33 117.13324 40.15726
02-Feb-2008 18:44:44 117.13322 40.15727
02-Feb-2008 18:45:11 117.13323 40.15726
02-Feb-2008 18:45:17 117.13323 40.15726
02-Feb-2008 18:45:20 117.13323 40.15726
02-Feb-2008 18:45:24 117.13324 40.15725
02-Feb-2008 18:45:27 117.13324 40.15725
02-Feb-2008 18:45:31 117.13325 40.15725
02-Feb-2008 18:45:35 117.13325 40.15725
02-Feb-2008 18:45:39 117.13325 40.15725
02-Feb-2008 18:45:42 117.13325 40.15725
02-Feb-2008 18:46:24 117.13321 40.15726
