Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:07 116.42691 39.94781
02-Feb-2008 13:37:49 116.41196 39.94809
02-Feb-2008 13:41:08 116.39015 39.94775
02-Feb-2008 13:42:51 116.38526 39.9477
02-Feb-2008 13:46:10 116.37053 39.94766
02-Feb-2008 13:47:53 116.36525 39.94741
02-Feb-2008 13:51:12 116.35677 39.94462
02-Feb-2008 13:52:54 116.35361 39.9437
02-Feb-2008 13:56:13 116.3445 39.93872
02-Feb-2008 13:57:56 116.32567 39.93715
02-Feb-2008 14:01:15 116.32626 39.93483
02-Feb-2008 14:02:58 116.31971 39.93431
02-Feb-2008 14:06:17 116.31875 39.94437
02-Feb-2008 14:07:59 116.31781 39.9451
02-Feb-2008 14:32:30 116.31796 39.94999
02-Feb-2008 14:36:50 116.31601 39.9638
02-Feb-2008 14:37:32 116.31577 39.96453
02-Feb-2008 14:41:52 116.34497 39.9663
02-Feb-2008 14:42:34 116.35337 39.96631
02-Feb-2008 14:46:53 116.40029 39.96744
02-Feb-2008 14:47:35 116.40811 39.96762
02-Feb-2008 14:51:55 116.4516 39.95408
02-Feb-2008 14:56:59 116.45588 39.9354
02-Feb-2008 14:57:39 116.45592 39.93972
02-Feb-2008 15:01:58 116.4542 39.95283
02-Feb-2008 15:02:40 116.45421 39.95283
02-Feb-2008 15:02:40 116.45421 39.95283
02-Feb-2008 15:07:00 116.43102 39.96795
02-Feb-2008 15:07:42 116.43058 39.96816
02-Feb-2008 15:12:02 116.4304 39.96822
02-Feb-2008 15:12:44 116.4304 39.96822
02-Feb-2008 15:17:03 116.43035 39.96824
02-Feb-2008 15:17:03 116.43035 39.96824
02-Feb-2008 15:17:45 116.43035 39.96824
02-Feb-2008 15:22:05 116.4174 39.96798
02-Feb-2008 15:22:47 116.40957 39.96778
02-Feb-2008 15:27:07 116.37505 39.97115
02-Feb-2008 15:27:49 116.37551 39.9746
02-Feb-2008 15:32:08 116.37899 39.97879
02-Feb-2008 15:37:10 116.37113 39.9793
02-Feb-2008 15:37:52 116.36907 39.97921
02-Feb-2008 15:42:12 116.36388 39.97532
02-Feb-2008 15:42:54 116.36371 39.97013
02-Feb-2008 15:52:15 116.34904 39.9508
02-Feb-2008 15:52:57 116.34903 39.95079
02-Feb-2008 15:57:17 116.34836 39.93922
02-Feb-2008 15:57:59 116.34276 39.93859
02-Feb-2008 16:02:18 116.32362 39.93742
02-Feb-2008 16:03:00 116.31991 39.9377
02-Feb-2008 16:07:20 116.2939 39.94471
02-Feb-2008 16:08:02 116.29206 39.94533
02-Feb-2008 16:12:22 116.28237 39.95155
02-Feb-2008 16:13:04 116.28238 39.95254
02-Feb-2008 16:17:23 116.28844 39.94425
02-Feb-2008 16:18:05 116.28728 39.94631
02-Feb-2008 16:22:25 116.29895 39.93824
02-Feb-2008 16:23:07 116.29806 39.93545
02-Feb-2008 16:27:27 116.29807 39.9308
02-Feb-2008 16:28:09 116.30148 39.93081
02-Feb-2008 16:32:28 116.37302 39.94911
02-Feb-2008 16:32:28 116.37302 39.94911
02-Feb-2008 16:32:29 116.44463 39.82506
02-Feb-2008 16:37:30 116.33721 39.9662
02-Feb-2008 16:42:32 116.34791 39.98052
02-Feb-2008 16:43:14 116.34791 39.98052
02-Feb-2008 16:48:15 116.34707 39.99184
02-Feb-2008 16:52:35 116.34629 40.00832
02-Feb-2008 16:53:17 116.34602 40.01359
02-Feb-2008 16:57:37 116.34606 40.00819
02-Feb-2008 16:58:18 116.346 40.0059
02-Feb-2008 17:03:20 116.34695 39.99273
02-Feb-2008 17:08:22 116.3628 39.99201
02-Feb-2008 17:12:42 116.34509 39.98575
02-Feb-2008 17:13:23 116.3421 39.98551
02-Feb-2008 17:17:43 116.30012 39.98418
02-Feb-2008 17:18:25 116.29871 39.98403
02-Feb-2008 17:22:45 116.28039 39.98184
02-Feb-2008 17:22:45 116.28039 39.98184
02-Feb-2008 17:23:27 116.28034 39.98184
02-Feb-2008 17:27:46 116.28331 39.9814
02-Feb-2008 17:28:28 116.28566 39.98104
02-Feb-2008 17:32:48 116.29904 39.9836
02-Feb-2008 17:33:30 116.29943 39.98358
02-Feb-2008 17:37:50 116.34467 39.98519
02-Feb-2008 17:38:32 116.34742 39.98205
02-Feb-2008 17:42:51 116.34866 39.95629
02-Feb-2008 17:43:33 116.34884 39.95383
02-Feb-2008 17:47:53 116.34988 39.94382
02-Feb-2008 17:48:34 116.3494 39.94286
02-Feb-2008 17:52:54 116.34978 39.94083
02-Feb-2008 17:53:36 116.35345 39.94326
02-Feb-2008 17:58:37 116.38907 39.94757
02-Feb-2008 18:02:57 116.40588 39.94774
02-Feb-2008 18:03:39 116.40934 39.94786
02-Feb-2008 18:07:59 116.42754 39.9347
02-Feb-2008 18:08:41 116.42758 39.93303
02-Feb-2008 18:13:00 116.42797 39.92301
02-Feb-2008 18:13:42 116.42807 39.92246
02-Feb-2008 18:18:02 116.42839 39.91369
02-Feb-2008 18:18:44 116.42837 39.91288
02-Feb-2008 18:23:04 116.43796 39.90705
02-Feb-2008 18:23:46 116.44478 39.90701
02-Feb-2008 18:28:05 116.45799 39.91215
02-Feb-2008 18:28:47 116.45799 39.91215
02-Feb-2008 18:35:50 116.45599 39.92036
02-Feb-2008 18:38:13 116.45581 39.93125
02-Feb-2008 18:40:52 116.45585 39.93706
02-Feb-2008 18:43:14 116.45588 39.94697
02-Feb-2008 18:45:54 116.45105 39.95499
02-Feb-2008 18:48:20 116.44026 39.96183
02-Feb-2008 18:50:54 116.43053 39.96811
02-Feb-2008 18:53:16 116.43053 39.96811
02-Feb-2008 19:00:58 116.43032 39.96819
02-Feb-2008 19:03:20 116.43032 39.96819
02-Feb-2008 19:05:59 116.43032 39.96819
02-Feb-2008 19:08:21 116.43032 39.96819
02-Feb-2008 19:11:01 116.4269 39.96847
02-Feb-2008 19:13:23 116.4185 39.97243
02-Feb-2008 19:16:03 116.41819 39.97899
02-Feb-2008 19:18:25 116.41209 39.98219
02-Feb-2008 19:21:04 116.41121 39.97684
02-Feb-2008 19:23:26 116.41144 39.97201
02-Feb-2008 19:26:06 116.41155 39.97007
02-Feb-2008 19:28:28 116.41167 39.96869
02-Feb-2008 19:28:28 116.41167 39.96869
02-Feb-2008 19:31:08 116.41167 39.96869
02-Feb-2008 19:33:30 116.41835 39.96767
02-Feb-2008 19:36:09 116.43435 39.96548
02-Feb-2008 19:38:31 116.44199 39.96044
02-Feb-2008 19:41:11 116.44931 39.95562
02-Feb-2008 19:46:13 116.45544 39.94908
02-Feb-2008 19:48:35 116.45552 39.94333
02-Feb-2008 19:53:36 116.4554 39.93574
02-Feb-2008 19:56:16 116.45533 39.93381
02-Feb-2008 19:58:38 116.45741 39.9323
02-Feb-2008 20:01:18 116.46081 39.92964
02-Feb-2008 20:03:40 116.46081 39.92964
02-Feb-2008 20:06:19 116.46286 39.92852
02-Feb-2008 20:08:41 116.46831 39.92965
02-Feb-2008 20:11:21 116.46096 39.9301
02-Feb-2008 20:13:43 116.4653 39.93238
02-Feb-2008 20:16:23 116.47207 39.92709
02-Feb-2008 20:18:45 116.47193 39.91982
02-Feb-2008 20:21:24 116.47172 39.91248
02-Feb-2008 20:23:46 116.47175 39.91128
02-Feb-2008 20:26:26 116.4716 39.90993
02-Feb-2008 20:26:26 116.4716 39.90993
02-Feb-2008 20:33:50 116.46051 39.90711
02-Feb-2008 20:36:29 116.45558 39.91691
02-Feb-2008 20:38:51 116.45579 39.92908
02-Feb-2008 20:41:31 116.45584 39.93097
02-Feb-2008 20:43:53 116.45351 39.93244
02-Feb-2008 20:46:32 116.45016 39.93243
02-Feb-2008 20:48:55 116.44639 39.93243
02-Feb-2008 20:51:34 116.43905 39.93241
02-Feb-2008 20:53:56 116.42732 39.93264
02-Feb-2008 20:56:36 116.42062 39.93238
02-Feb-2008 20:58:58 116.41316 39.93232
02-Feb-2008 21:01:37 116.39958 39.93213
02-Feb-2008 21:04:00 116.38729 39.93214
02-Feb-2008 21:06:39 116.36733 39.93141
02-Feb-2008 21:09:01 116.35915 39.93108
02-Feb-2008 21:11:41 116.35023 39.93109
02-Feb-2008 21:16:42 116.3382 39.92688
02-Feb-2008 21:19:04 116.32887 39.92693
02-Feb-2008 21:21:44 116.32449 39.93467
02-Feb-2008 21:24:06 116.31971 39.93686
02-Feb-2008 21:26:46 116.31864 39.94601
02-Feb-2008 21:29:08 116.3181 39.94948
02-Feb-2008 21:31:47 116.31734 39.95531
02-Feb-2008 21:34:09 116.31703 39.95893
02-Feb-2008 21:34:09 116.31703 39.95893
02-Feb-2008 21:36:49 116.31413 39.9634
02-Feb-2008 21:39:11 116.31326 39.96487
02-Feb-2008 21:41:51 116.31441 39.96806
02-Feb-2008 21:46:52 116.31432 39.96754
02-Feb-2008 21:49:14 116.31479 39.96622
02-Feb-2008 21:51:54 116.31762 39.96567
02-Feb-2008 21:54:16 116.33672 39.96623
02-Feb-2008 21:56:56 116.34806 39.95754
02-Feb-2008 21:59:18 116.34919 39.93952
02-Feb-2008 22:04:19 116.3615 39.931
02-Feb-2008 22:06:59 116.36719 39.92193
02-Feb-2008 22:09:21 116.36739 39.9196
02-Feb-2008 22:12:01 116.37523 39.92118
02-Feb-2008 22:14:23 116.384 39.92083
02-Feb-2008 22:17:02 116.39837 39.92289
02-Feb-2008 22:19:24 116.40581 39.92288
02-Feb-2008 22:22:04 116.42008 39.92294
02-Feb-2008 22:24:26 116.42714 39.92289
02-Feb-2008 22:27:06 116.42876 39.91152
02-Feb-2008 22:32:07 116.43563 39.8926
