Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:27 116.35099 39.98016
02-Feb-2008 13:39:32 116.35591 39.98033
02-Feb-2008 13:44:33 116.35953 39.97611
02-Feb-2008 13:49:35 116.36382 39.97154
02-Feb-2008 13:57:36 116.32071 39.96602
02-Feb-2008 14:02:38 116.31895 39.97683
02-Feb-2008 14:07:40 116.31739 39.98801
02-Feb-2008 14:19:30 116.31576 39.98789
02-Feb-2008 14:45:40 116.35583 39.93892
02-Feb-2008 14:58:47 116.31785 39.95111
02-Feb-2008 15:03:49 116.32345 39.96373
02-Feb-2008 15:08:51 116.32312 39.96589
02-Feb-2008 15:15:43 116.35491 39.96096
02-Feb-2008 15:25:47 116.37955 39.962
02-Feb-2008 15:29:57 116.38083 39.9619
02-Feb-2008 15:34:59 116.38913 39.95118
02-Feb-2008 15:40:01 116.35772 39.94449
02-Feb-2008 15:45:03 116.34944 39.93707
02-Feb-2008 15:50:04 116.34993 39.9236
02-Feb-2008 15:55:06 116.35028 39.90748
02-Feb-2008 16:00:08 116.33098 39.8886
02-Feb-2008 16:05:10 116.31652 39.89219
02-Feb-2008 16:10:13 116.30735 39.8848
02-Feb-2008 16:10:13 116.30735 39.8848
02-Feb-2008 16:15:13 116.30558 39.86977
02-Feb-2008 16:20:25 116.32252 39.86665
02-Feb-2008 16:25:17 116.34343 39.86573
02-Feb-2008 16:30:19 116.36731 39.86863
02-Feb-2008 16:35:21 116.38128 39.87796
02-Feb-2008 16:40:23 116.38825 39.88886
02-Feb-2008 20:54:51 116.52037 39.89167
02-Feb-2008 21:06:51 116.47051 39.90739
02-Feb-2008 21:33:52 116.46473 39.91467
02-Feb-2008 21:38:54 116.45681 39.91228
02-Feb-2008 21:38:54 116.45681 39.91228
02-Feb-2008 21:43:56 116.45125 39.91324
02-Feb-2008 21:48:58 116.45517 39.9068
02-Feb-2008 22:01:08 116.43169 39.88321
02-Feb-2008 23:02:16 116.46932 40.0071
02-Feb-2008 23:07:17 116.46392 39.99166
02-Feb-2008 23:12:19 116.43958 39.99003
02-Feb-2008 23:17:21 116.41545 39.98933
02-Feb-2008 23:22:23 116.41772 39.98798
02-Feb-2008 23:27:24 116.41862 39.96856
02-Feb-2008 23:32:26 116.42883 39.95825
02-Feb-2008 23:42:56 116.38743 39.94991
02-Feb-2008 23:58:18 116.34804 39.99954
03-Feb-2008 00:03:19 116.36315 39.98789
03-Feb-2008 00:08:21 116.38376 39.98633
03-Feb-2008 00:16:43 116.4529 39.98364
03-Feb-2008 00:21:45 116.46519 39.99409
03-Feb-2008 00:25:58 116.47035 39.98711
03-Feb-2008 00:30:59 116.44971 39.95891
03-Feb-2008 00:55:28 116.33328 39.91045
03-Feb-2008 01:00:30 116.34961 39.91701
03-Feb-2008 01:14:34 116.3514 39.91729
03-Feb-2008 01:19:36 116.35103 39.91771
03-Feb-2008 01:24:37 116.36204 39.93252
03-Feb-2008 01:29:39 116.37418 39.94736
03-Feb-2008 01:34:41 116.3935 39.93934
03-Feb-2008 01:39:43 116.42375 39.93952
03-Feb-2008 02:14:24 116.31804 39.99102
03-Feb-2008 02:19:26 116.3463 39.99202
03-Feb-2008 02:29:29 116.38794 39.9812
03-Feb-2008 02:39:21 116.43141 39.97981
03-Feb-2008 02:44:19 116.42014 39.9821
03-Feb-2008 02:49:21 116.41128 39.97398
03-Feb-2008 02:55:09 116.41123 39.974
03-Feb-2008 02:55:09 116.41123 39.974
03-Feb-2008 02:55:09 116.41123 39.974
03-Feb-2008 03:15:25 116.41135 39.974
03-Feb-2008 03:20:26 116.41929 39.96775
03-Feb-2008 03:25:28 116.42627 39.95195
03-Feb-2008 03:30:30 116.4223 39.93957
03-Feb-2008 03:43:16 116.47159 39.97211
03-Feb-2008 03:53:20 116.46758 39.93475
03-Feb-2008 04:24:48 116.46605 39.91247
03-Feb-2008 04:40:01 116.47737 39.8686
03-Feb-2008 04:45:02 116.47127 39.8831
03-Feb-2008 04:50:04 116.45575 39.90026
03-Feb-2008 04:55:06 116.4568 39.90629
03-Feb-2008 04:59:53 116.47188 39.90862
03-Feb-2008 05:04:54 116.49292 39.92171
03-Feb-2008 05:09:56 116.50359 39.92191
03-Feb-2008 05:14:58 116.49016 39.92696
03-Feb-2008 05:20:00 116.49942 39.93018
03-Feb-2008 05:35:07 116.5485 39.92055
03-Feb-2008 05:40:09 116.54848 39.91939
03-Feb-2008 05:45:20 116.51448 39.92469
03-Feb-2008 05:50:12 116.49622 39.93494
03-Feb-2008 05:55:14 116.49586 39.92438
03-Feb-2008 06:00:16 116.49592 39.93337
03-Feb-2008 06:05:18 116.48795 39.93361
03-Feb-2008 06:10:20 116.49625 39.92727
03-Feb-2008 06:15:20 116.4963 39.92757
03-Feb-2008 06:20:22 116.49636 39.92745
03-Feb-2008 06:25:24 116.49633 39.92731
03-Feb-2008 06:35:28 116.49632 39.92746
03-Feb-2008 06:40:29 116.50995 39.93876
03-Feb-2008 06:45:31 116.51547 39.91386
03-Feb-2008 06:55:35 116.49148 39.90704
03-Feb-2008 07:00:36 116.48789 39.93269
03-Feb-2008 07:05:38 116.52186 39.94031
03-Feb-2008 07:10:40 116.54284 39.9536
03-Feb-2008 08:28:23 116.54785 39.95566
03-Feb-2008 08:38:27 116.51181 39.93934
03-Feb-2008 09:12:26 116.35003 39.943
03-Feb-2008 09:17:28 116.34223 39.94337
03-Feb-2008 09:32:52 116.38549 39.96166
03-Feb-2008 09:47:50 116.348 39.93623
03-Feb-2008 09:52:51 116.34978 39.93802
03-Feb-2008 10:04:37 116.36949 39.92798
03-Feb-2008 10:09:38 116.3737 39.93094
03-Feb-2008 11:12:52 116.46557 39.90735
03-Feb-2008 11:17:53 116.45592 39.91334
03-Feb-2008 11:32:59 116.46049 39.95832
03-Feb-2008 11:43:36 116.45389 39.9546
03-Feb-2008 11:53:40 116.45834 39.9324
03-Feb-2008 12:06:33 116.52189 39.93778
03-Feb-2008 12:11:34 116.51115 39.93084
03-Feb-2008 12:39:14 116.3946 39.96385
03-Feb-2008 12:57:05 116.37898 39.96454
03-Feb-2008 13:02:06 116.37899 39.9643
03-Feb-2008 13:02:06 116.37899 39.9643
03-Feb-2008 13:17:41 116.37107 39.9612
03-Feb-2008 14:08:15 116.4442 39.93309
03-Feb-2008 14:13:17 116.45505 39.93226
03-Feb-2008 14:18:19 116.46537 39.92568
03-Feb-2008 14:25:26 116.46664 39.92592
03-Feb-2008 14:35:41 116.46662 39.92937
03-Feb-2008 14:40:42 116.45707 39.93246
03-Feb-2008 14:52:10 116.41792 39.94882
03-Feb-2008 14:57:12 116.44267 39.95133
03-Feb-2008 15:02:13 116.48355 39.98373
03-Feb-2008 15:07:15 116.48931 39.97064
03-Feb-2008 15:12:17 116.51901 39.97631
03-Feb-2008 15:17:18 116.55069 39.96992
03-Feb-2008 15:22:23 116.55009 39.95976
03-Feb-2008 15:26:47 116.54785 39.95566
03-Feb-2008 16:44:33 116.55015 39.95419
03-Feb-2008 16:44:33 116.55015 39.95419
03-Feb-2008 16:45:24 116.54927 39.95131
03-Feb-2008 16:50:26 116.52036 39.94033
03-Feb-2008 16:55:28 116.51122 39.92497
03-Feb-2008 17:00:30 116.5011 39.9145
03-Feb-2008 17:05:31 116.48457 39.9139
03-Feb-2008 17:14:16 116.46814 39.89216
03-Feb-2008 17:19:17 116.45588 39.8921
03-Feb-2008 17:35:06 116.49612 39.91429
03-Feb-2008 18:06:43 116.57633 39.91309
03-Feb-2008 18:06:43 116.57633 39.91309
03-Feb-2008 18:11:45 116.55043 39.91486
03-Feb-2008 18:16:47 116.53083 39.91535
03-Feb-2008 18:21:48 116.53838 39.9173
03-Feb-2008 18:26:29 116.53689 39.93709
03-Feb-2008 18:31:55 116.52293 39.92473
03-Feb-2008 18:36:57 116.51113 39.92857
03-Feb-2008 18:41:58 116.49832 39.92765
03-Feb-2008 19:03:16 116.43511 39.90579
03-Feb-2008 19:26:37 116.39086 39.85148
03-Feb-2008 19:31:39 116.40268 39.85547
03-Feb-2008 19:36:41 116.41304 39.8555
03-Feb-2008 19:41:43 116.41997 39.86417
03-Feb-2008 19:46:44 116.4291 39.86493
03-Feb-2008 19:51:46 116.4312 39.86447
03-Feb-2008 19:55:54 116.4329 39.86681
03-Feb-2008 20:00:55 116.419 39.87958
03-Feb-2008 20:11:23 116.41261 39.8955
03-Feb-2008 20:46:17 116.40424 39.90709
03-Feb-2008 20:59:44 116.42001 39.92672
03-Feb-2008 21:04:46 116.42998 39.93224
03-Feb-2008 21:09:48 116.43463 39.92187
03-Feb-2008 21:14:50 116.43466 39.92198
03-Feb-2008 21:19:51 116.43464 39.92169
03-Feb-2008 21:30:12 116.42032 39.93977
03-Feb-2008 21:35:14 116.4442 39.93883
03-Feb-2008 21:40:16 116.44907 39.92644
03-Feb-2008 21:59:45 116.51025 39.91514
03-Feb-2008 22:04:46 116.50966 39.91994
03-Feb-2008 22:09:48 116.49659 39.91464
03-Feb-2008 22:14:50 116.48341 39.89948
03-Feb-2008 22:19:52 116.46135 39.89934
03-Feb-2008 22:30:01 116.46431 39.90677
03-Feb-2008 22:35:03 116.47084 39.91058
03-Feb-2008 22:58:10 116.47835 39.99724
03-Feb-2008 23:03:12 116.47983 39.98898
03-Feb-2008 23:29:57 116.36536 39.90632
03-Feb-2008 23:43:08 116.33858 39.89814
03-Feb-2008 23:57:35 116.30905 39.93722
04-Feb-2008 00:02:35 116.33436 39.93102
04-Feb-2008 00:09:52 116.33565 39.90701
04-Feb-2008 00:23:22 116.31824 39.94545
04-Feb-2008 00:53:31 116.41187 39.95778
04-Feb-2008 00:58:33 116.41792 39.95782
04-Feb-2008 01:03:35 116.41796 39.95786
04-Feb-2008 01:08:37 116.41806 39.95774
04-Feb-2008 01:13:38 116.4188 39.93964
04-Feb-2008 01:18:40 116.41312 39.93219
04-Feb-2008 01:23:42 116.43989 39.92528
04-Feb-2008 01:28:44 116.45498 39.91172
04-Feb-2008 01:33:46 116.4687 39.91008
04-Feb-2008 01:49:12 116.46863 39.93578
04-Feb-2008 01:54:14 116.48813 39.93287
04-Feb-2008 01:59:16 116.49843 39.92893
04-Feb-2008 02:04:17 116.51097 39.93901
