Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:06 116.45484 39.90637
02-Feb-2008 13:41:06 116.45491 39.87219
02-Feb-2008 13:46:06 116.4489 39.86187
02-Feb-2008 13:51:07 116.48982 39.8249
02-Feb-2008 13:56:06 116.50698 39.80704
02-Feb-2008 14:01:06 116.50076 39.7992
02-Feb-2008 14:06:06 116.51317 39.79206
02-Feb-2008 14:10:53 116.51651 39.78825
02-Feb-2008 14:15:53 116.49333 39.79041
02-Feb-2008 14:16:07 116.49325 39.79051
02-Feb-2008 14:21:06 116.493 39.79095
02-Feb-2008 14:21:36 116.49347 39.7925
02-Feb-2008 14:26:36 116.48769 39.81213
02-Feb-2008 14:31:36 116.47591 39.8431
02-Feb-2008 14:36:36 116.48377 39.8979
02-Feb-2008 14:41:36 116.4731 39.90686
02-Feb-2008 14:44:43 116.47423 39.90674
02-Feb-2008 14:54:43 116.48872 39.82565
02-Feb-2008 14:59:43 116.50083 39.80733
02-Feb-2008 15:04:04 116.50235 39.79851
02-Feb-2008 15:09:04 116.50176 39.81857
02-Feb-2008 15:14:04 116.46087 39.85168
02-Feb-2008 15:19:04 116.45527 39.89035
02-Feb-2008 15:24:04 116.4555 39.92508
02-Feb-2008 15:29:04 116.44738 39.93995
02-Feb-2008 15:34:04 116.43418 39.93995
02-Feb-2008 15:39:04 116.41827 39.93991
02-Feb-2008 15:44:16 116.42748 39.93586
02-Feb-2008 15:49:16 116.42842 39.91952
02-Feb-2008 15:54:16 116.4309 39.89874
02-Feb-2008 15:59:16 116.44971 39.88317
02-Feb-2008 16:04:16 116.44944 39.86256
02-Feb-2008 16:09:16 116.48173 39.83198
02-Feb-2008 16:14:15 116.50432 39.8054
02-Feb-2008 16:19:15 116.50223 39.79899
02-Feb-2008 16:24:15 116.51373 39.79145
02-Feb-2008 16:29:15 116.53213 39.76827
02-Feb-2008 16:34:15 116.53747 39.75636
02-Feb-2008 16:39:15 116.53735 39.75615
02-Feb-2008 16:39:15 116.53735 39.75615
02-Feb-2008 16:44:15 116.53742 39.75596
02-Feb-2008 16:49:15 116.53737 39.75575
02-Feb-2008 16:54:15 116.53736 39.75596
02-Feb-2008 17:04:15 116.53735 39.75584
02-Feb-2008 17:09:15 116.53737 39.75612
02-Feb-2008 17:14:15 116.53728 39.75568
02-Feb-2008 17:19:15 116.53725 39.75557
02-Feb-2008 17:24:15 116.53746 39.75612
02-Feb-2008 17:29:15 116.53747 39.75623
02-Feb-2008 17:34:15 116.53755 39.75634
02-Feb-2008 17:39:15 116.53739 39.75621
02-Feb-2008 17:44:15 116.53739 39.75622
02-Feb-2008 17:49:15 116.53737 39.75622
02-Feb-2008 17:54:15 116.53739 39.75608
02-Feb-2008 17:59:15 116.53735 39.75606
02-Feb-2008 18:04:15 116.53735 39.75609
02-Feb-2008 18:14:15 116.53738 39.75605
02-Feb-2008 18:19:15 116.53737 39.75607
02-Feb-2008 18:24:15 116.53733 39.75606
02-Feb-2008 18:34:15 116.53733 39.75604
02-Feb-2008 18:39:15 116.53726 39.75604
02-Feb-2008 18:49:15 116.53242 39.76804
02-Feb-2008 18:59:15 116.50748 39.79572
02-Feb-2008 19:02:36 116.50644 39.79693
02-Feb-2008 19:07:36 116.49389 39.80472
02-Feb-2008 19:12:36 116.47018 39.79869
02-Feb-2008 19:17:36 116.45057 39.80567
02-Feb-2008 19:22:36 116.43185 39.8031
02-Feb-2008 19:27:36 116.41342 39.80142
02-Feb-2008 19:32:36 116.40341 39.80367
02-Feb-2008 19:37:36 116.3818 39.80208
02-Feb-2008 19:42:36 116.36036 39.81177
02-Feb-2008 19:47:36 116.33957 39.82128
02-Feb-2008 19:52:36 116.33985 39.82446
02-Feb-2008 19:52:36 116.33985 39.82446
02-Feb-2008 19:57:36 116.33988 39.82446
02-Feb-2008 20:02:36 116.32675 39.82956
02-Feb-2008 20:07:36 116.27808 39.84305
02-Feb-2008 20:12:36 116.26816 39.89088
02-Feb-2008 20:17:36 116.22644 39.89578
02-Feb-2008 20:22:36 116.20575 39.91994
02-Feb-2008 20:27:36 116.19708 39.92349
02-Feb-2008 20:32:36 116.19148 39.92857
02-Feb-2008 20:37:36 116.1784 39.92609
02-Feb-2008 20:42:36 116.16466 39.92335
02-Feb-2008 20:44:35 116.15983 39.92475
02-Feb-2008 20:49:35 116.18023 39.92339
02-Feb-2008 20:54:35 116.18054 39.90636
02-Feb-2008 20:59:35 116.20469 39.90117
02-Feb-2008 21:05:00 116.24395 39.89569
02-Feb-2008 21:09:35 116.27292 39.87195
02-Feb-2008 21:14:35 116.29467 39.82932
02-Feb-2008 21:19:35 116.36481 39.82988
02-Feb-2008 21:19:35 116.36481 39.82988
02-Feb-2008 21:19:35 116.36481 39.82988
02-Feb-2008 21:19:35 116.36481 39.82988
02-Feb-2008 21:24:35 116.43383 39.83084
02-Feb-2008 21:29:35 116.48837 39.8261
02-Feb-2008 21:34:35 116.50668 39.80756
02-Feb-2008 21:39:35 116.49796 39.79319
02-Feb-2008 21:44:35 116.49272 39.79072
02-Feb-2008 21:44:43 116.49303 39.7907
02-Feb-2008 21:49:43 116.51103 39.78262
02-Feb-2008 21:54:43 116.53702 39.76316
02-Feb-2008 21:58:14 116.53848 39.75206
02-Feb-2008 21:58:14 116.53848 39.75206
02-Feb-2008 22:03:15 116.52865 39.76645
02-Feb-2008 22:08:15 116.51677 39.78793
02-Feb-2008 22:13:15 116.49879 39.79367
02-Feb-2008 22:13:52 116.49699 39.79298
02-Feb-2008 22:18:15 116.48702 39.79783
02-Feb-2008 22:20:50 116.48646 39.79357
02-Feb-2008 22:25:50 116.48594 39.81393
02-Feb-2008 22:30:50 116.46984 39.8388
02-Feb-2008 22:31:15 116.47051 39.83907
02-Feb-2008 22:36:15 116.472 39.82735
02-Feb-2008 22:41:15 116.49632 39.80922
02-Feb-2008 22:46:15 116.51333 39.79639
02-Feb-2008 22:51:15 116.51334 39.79641
02-Feb-2008 22:56:15 116.51339 39.79641
02-Feb-2008 22:56:15 116.51339 39.79641
02-Feb-2008 23:01:15 116.51337 39.79639
02-Feb-2008 23:06:15 116.51341 39.79639
02-Feb-2008 23:11:15 116.51339 39.79635
02-Feb-2008 23:16:15 116.51343 39.79639
02-Feb-2008 23:21:15 116.51344 39.79638
02-Feb-2008 23:26:15 116.51339 39.79638
02-Feb-2008 23:28:26 116.51098 39.79518
02-Feb-2008 23:33:26 116.48564 39.81417
02-Feb-2008 23:38:26 116.44531 39.83113
02-Feb-2008 23:43:26 116.37496 39.83031
02-Feb-2008 23:48:26 116.3011 39.82942
02-Feb-2008 23:53:26 116.2789 39.84204
02-Feb-2008 23:55:43 116.28011 39.84732
03-Feb-2008 00:00:43 116.28388 39.82975
03-Feb-2008 00:05:43 116.34048 39.82968
03-Feb-2008 00:10:43 116.40961 39.83079
03-Feb-2008 00:20:43 116.46295 39.84219
03-Feb-2008 00:25:43 116.47461 39.82437
03-Feb-2008 00:30:43 116.49116 39.80804
03-Feb-2008 00:40:42 116.51109 39.79514
03-Feb-2008 00:45:42 116.53654 39.76358
03-Feb-2008 00:50:42 116.53738 39.75604
03-Feb-2008 00:55:42 116.5374 39.75612
03-Feb-2008 01:00:42 116.53735 39.75605
03-Feb-2008 01:05:42 116.53736 39.75602
03-Feb-2008 01:10:45 116.53736 39.75591
03-Feb-2008 01:15:42 116.53729 39.75592
03-Feb-2008 01:20:42 116.53728 39.75594
03-Feb-2008 01:25:42 116.53748 39.75599
03-Feb-2008 01:30:42 116.53746 39.75593
03-Feb-2008 01:35:42 116.53739 39.75599
03-Feb-2008 01:45:42 116.53742 39.75591
03-Feb-2008 01:50:42 116.53733 39.75624
03-Feb-2008 01:55:42 116.53739 39.75609
03-Feb-2008 02:00:42 116.53732 39.75621
03-Feb-2008 02:15:42 116.53737 39.7561
03-Feb-2008 02:20:42 116.53738 39.75613
03-Feb-2008 02:55:42 116.5375 39.7562
03-Feb-2008 03:00:42 116.53745 39.75619
03-Feb-2008 03:05:42 116.53732 39.75612
03-Feb-2008 03:10:42 116.53727 39.7561
03-Feb-2008 03:15:42 116.53731 39.75618
03-Feb-2008 03:20:42 116.5373 39.75621
03-Feb-2008 03:25:42 116.53738 39.75604
03-Feb-2008 03:30:42 116.53726 39.75604
03-Feb-2008 03:35:42 116.53727 39.75616
03-Feb-2008 03:40:42 116.53729 39.75616
03-Feb-2008 03:50:42 116.53734 39.75611
03-Feb-2008 03:55:42 116.53734 39.75614
03-Feb-2008 04:00:42 116.53729 39.75608
03-Feb-2008 04:05:42 116.53734 39.75598
03-Feb-2008 04:05:42 116.53734 39.75598
03-Feb-2008 04:10:42 116.5373 39.7561
03-Feb-2008 04:15:42 116.53733 39.75613
03-Feb-2008 04:20:42 116.53736 39.75611
03-Feb-2008 04:25:42 116.53738 39.7562
03-Feb-2008 04:30:42 116.53736 39.75617
03-Feb-2008 04:35:42 116.53736 39.75617
03-Feb-2008 04:40:42 116.53731 39.75615
03-Feb-2008 04:45:42 116.53729 39.7562
03-Feb-2008 04:50:42 116.53727 39.75602
03-Feb-2008 04:55:42 116.53737 39.7562
03-Feb-2008 05:00:42 116.53737 39.75625
03-Feb-2008 05:05:42 116.53738 39.75626
03-Feb-2008 05:10:42 116.53734 39.75584
03-Feb-2008 05:15:42 116.53741 39.7561
03-Feb-2008 05:20:41 116.53748 39.75602
03-Feb-2008 05:25:41 116.53747 39.75604
03-Feb-2008 05:30:41 116.53741 39.75609
03-Feb-2008 05:35:41 116.53745 39.75605
03-Feb-2008 05:40:41 116.53733 39.75612
03-Feb-2008 05:45:41 116.53738 39.7561
03-Feb-2008 05:50:41 116.53738 39.75604
03-Feb-2008 05:55:41 116.53735 39.75611
03-Feb-2008 06:00:41 116.5373 39.75611
03-Feb-2008 06:05:41 116.53732 39.75606
03-Feb-2008 06:15:41 116.53736 39.75603
03-Feb-2008 06:20:41 116.53732 39.75605
03-Feb-2008 06:25:41 116.53721 39.75607
03-Feb-2008 06:30:41 116.53719 39.7561
03-Feb-2008 06:30:41 116.53719 39.7561
03-Feb-2008 06:35:41 116.53734 39.75602
03-Feb-2008 06:40:41 116.53737 39.75604
03-Feb-2008 06:45:41 116.53735 39.75608
03-Feb-2008 06:50:41 116.53736 39.75608
03-Feb-2008 06:55:41 116.53738 39.75611
03-Feb-2008 07:05:41 116.53722 39.75616
03-Feb-2008 07:10:41 116.53741 39.75597
03-Feb-2008 07:15:41 116.53742 39.75598
03-Feb-2008 07:25:41 116.53719 39.75616
03-Feb-2008 07:30:41 116.53748 39.75585
03-Feb-2008 07:35:41 116.53731 39.75601
03-Feb-2008 07:40:41 116.53738 39.75596
03-Feb-2008 07:50:41 116.5373 39.75599
03-Feb-2008 08:00:41 116.53728 39.75618
03-Feb-2008 08:05:41 116.5373 39.75591
03-Feb-2008 08:10:41 116.53742 39.75599
03-Feb-2008 08:15:41 116.53748 39.75599
03-Feb-2008 08:20:41 116.53744 39.75606
03-Feb-2008 08:40:41 116.53736 39.75623
03-Feb-2008 08:45:41 116.53731 39.75614
03-Feb-2008 08:55:41 116.53733 39.75605
03-Feb-2008 08:55:41 116.53733 39.75605
03-Feb-2008 09:00:41 116.53805 39.75986
03-Feb-2008 09:05:41 116.51479 39.77129
03-Feb-2008 09:10:41 116.47862 39.79255
03-Feb-2008 09:15:41 116.45907 39.81432
03-Feb-2008 09:20:37 116.44163 39.82945
03-Feb-2008 09:25:41 116.44304 39.8257
03-Feb-2008 09:30:41 116.44298 39.82574
03-Feb-2008 09:35:41 116.44296 39.82575
03-Feb-2008 09:40:41 116.44295 39.82571
03-Feb-2008 09:45:41 116.44292 39.82577
03-Feb-2008 09:50:40 116.44279 39.82559
03-Feb-2008 09:55:40 116.44297 39.82571
03-Feb-2008 10:00:40 116.44295 39.8257
03-Feb-2008 10:05:40 116.4428 39.82567
03-Feb-2008 10:10:40 116.44272 39.82596
03-Feb-2008 10:15:40 116.44291 39.8258
03-Feb-2008 10:20:40 116.44295 39.82575
03-Feb-2008 10:30:40 116.44296 39.8258
03-Feb-2008 10:35:40 116.44303 39.82576
03-Feb-2008 10:40:40 116.44282 39.82561
03-Feb-2008 10:45:40 116.44291 39.82583
03-Feb-2008 10:50:40 116.44281 39.82562
03-Feb-2008 10:55:40 116.44293 39.82575
03-Feb-2008 11:00:40 116.44294 39.82574
03-Feb-2008 11:05:40 116.49062 40.01378
03-Feb-2008 11:10:40 116.44294 39.82576
03-Feb-2008 11:15:40 116.44293 39.82573
03-Feb-2008 11:20:40 116.44296 39.82567
03-Feb-2008 11:20:40 116.44296 39.82567
03-Feb-2008 11:25:40 116.44293 39.82564
03-Feb-2008 11:30:37 116.44523 39.82479
03-Feb-2008 11:35:24 116.44471 39.82475
03-Feb-2008 11:40:40 116.44764 39.82294
03-Feb-2008 11:45:40 116.47426 39.79935
03-Feb-2008 11:50:40 116.50705 39.77437
03-Feb-2008 11:55:40 116.53996 39.75574
03-Feb-2008 12:00:40 116.53737 39.75602
03-Feb-2008 12:02:08 116.53734 39.75605
03-Feb-2008 12:05:40 116.53736 39.75605
03-Feb-2008 12:30:40 116.53732 39.75614
