Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:33 117.10963 40.1439
02-Feb-2008 13:57:33 117.10966 40.144
02-Feb-2008 14:07:33 117.11735 40.13954
02-Feb-2008 14:17:33 117.11964 40.14008
02-Feb-2008 14:27:33 117.1197 40.14016
02-Feb-2008 14:37:33 117.11978 40.14022
02-Feb-2008 14:47:33 117.11974 40.14021
02-Feb-2008 15:07:32 117.11972 40.14019
02-Feb-2008 15:07:32 117.11972 40.14019
02-Feb-2008 15:17:32 117.1197 40.14019
02-Feb-2008 15:27:32 117.1197 40.14018
02-Feb-2008 15:37:32 117.11968 40.14017
02-Feb-2008 15:57:33 117.11999 40.13975
02-Feb-2008 16:07:32 117.11604 40.13903
02-Feb-2008 16:17:32 117.0178 40.14158
02-Feb-2008 16:27:32 116.86938 40.15207
02-Feb-2008 16:37:32 116.74175 40.12675
02-Feb-2008 16:47:33 116.62045 40.11633
02-Feb-2008 16:57:33 116.55331 40.08951
02-Feb-2008 17:07:32 116.52006 40.02828
02-Feb-2008 17:18:41 116.4778 39.98231
02-Feb-2008 17:28:42 116.49341 39.9707
02-Feb-2008 17:35:34 116.50941 39.96833
02-Feb-2008 17:43:14 116.49751 39.96367
02-Feb-2008 17:53:14 116.45771 39.94862
02-Feb-2008 18:03:14 116.43695 39.92748
02-Feb-2008 18:23:13 116.46532 39.91117
02-Feb-2008 18:33:13 116.45149 39.91079
02-Feb-2008 18:39:16 116.44415 39.9114
02-Feb-2008 18:49:16 116.44426 39.93025
02-Feb-2008 18:50:40 116.44555 39.9323
02-Feb-2008 18:59:16 116.45544 39.91267
02-Feb-2008 19:04:53 116.46778 39.91114
02-Feb-2008 19:14:53 116.46606 39.90773
02-Feb-2008 19:15:31 116.46605 39.90835
02-Feb-2008 19:25:31 116.47132 39.89129
02-Feb-2008 19:31:15 116.46856 39.86994
02-Feb-2008 19:35:32 116.45732 39.87471
02-Feb-2008 19:45:32 116.42841 39.87995
02-Feb-2008 19:55:31 116.3792 39.86971
02-Feb-2008 20:05:31 116.36828 39.88697
02-Feb-2008 20:07:09 116.36684 39.88807
02-Feb-2008 20:07:09 116.36684 39.88807
02-Feb-2008 20:25:31 116.42723 39.89228
02-Feb-2008 20:35:31 116.45307 39.89213
02-Feb-2008 21:05:08 116.44941 39.92705
02-Feb-2008 21:05:08 116.44941 39.92705
02-Feb-2008 21:19:34 116.4105 39.94505
02-Feb-2008 21:19:34 116.4105 39.94505
02-Feb-2008 21:22:52 116.41058 39.94153
02-Feb-2008 21:29:35 116.40259 39.93254
02-Feb-2008 21:39:34 116.4373 39.93229
02-Feb-2008 21:49:34 116.4606 39.93278
02-Feb-2008 21:52:36 116.47229 39.93
02-Feb-2008 22:02:06 116.46256 39.94776
02-Feb-2008 22:12:06 116.39398 39.96728
02-Feb-2008 22:16:32 116.3905 39.96377
02-Feb-2008 22:23:25 116.37111 39.96735
02-Feb-2008 22:33:26 116.2959 39.944
02-Feb-2008 22:40:06 116.28828 39.94089
02-Feb-2008 22:43:25 116.29037 39.92995
02-Feb-2008 22:53:25 116.28907 39.9097
02-Feb-2008 22:57:27 116.28919 39.9062
02-Feb-2008 23:04:01 116.30781 39.92255
02-Feb-2008 23:14:01 116.30421 39.89348
02-Feb-2008 23:24:50 116.3272 39.84424
02-Feb-2008 23:34:01 116.34211 39.84897
02-Feb-2008 23:44:01 116.37323 39.84924
02-Feb-2008 23:44:18 116.37339 39.84925
02-Feb-2008 23:58:43 116.40449 39.84096
03-Feb-2008 00:08:43 116.40751 39.86464
03-Feb-2008 00:08:43 116.40751 39.86464
03-Feb-2008 00:18:43 116.40753 39.86465
03-Feb-2008 00:38:43 116.41118 39.87179
03-Feb-2008 00:51:05 116.43282 39.8941
03-Feb-2008 00:58:17 116.41246 39.89924
