Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:30 116.40578 39.89572
02-Feb-2008 13:43:30 116.41439 39.88279
02-Feb-2008 13:48:30 116.41576 39.85696
02-Feb-2008 13:53:30 116.434 39.85725
02-Feb-2008 13:58:30 116.44248 39.85445
02-Feb-2008 14:03:30 116.44055 39.84353
02-Feb-2008 14:08:30 116.43121 39.83064
02-Feb-2008 14:13:30 116.42212 39.84092
02-Feb-2008 14:18:32 116.41052 39.85173
02-Feb-2008 14:23:30 116.4075 39.86341
02-Feb-2008 14:28:30 116.40744 39.86443
02-Feb-2008 14:33:30 116.40753 39.8642
02-Feb-2008 14:38:30 116.40757 39.86426
02-Feb-2008 14:38:30 116.40757 39.86426
02-Feb-2008 14:43:30 116.40758 39.86418
02-Feb-2008 14:48:30 116.40757 39.86425
02-Feb-2008 14:53:30 116.40756 39.86425
02-Feb-2008 14:58:30 116.39727 39.87157
02-Feb-2008 15:08:30 116.36461 39.88142
02-Feb-2008 15:23:30 116.36137 39.89797
02-Feb-2008 15:28:30 116.36838 39.89505
02-Feb-2008 15:33:30 116.38178 39.89864
02-Feb-2008 15:38:30 116.39982 39.89942
02-Feb-2008 15:38:30 116.39982 39.89942
02-Feb-2008 15:43:30 116.40066 39.90619
02-Feb-2008 15:48:30 116.40566 39.90363
02-Feb-2008 15:58:30 116.40765 39.91409
02-Feb-2008 16:03:30 116.40754 39.90999
02-Feb-2008 16:08:29 116.40479 39.90677
02-Feb-2008 16:13:29 116.40308 39.90793
02-Feb-2008 16:18:29 116.40063 39.91157
02-Feb-2008 16:28:29 116.41162 39.90778
02-Feb-2008 16:33:29 116.41139 39.90683
02-Feb-2008 16:38:29 116.4351 39.90701
02-Feb-2008 16:43:29 116.43482 39.90652
02-Feb-2008 16:48:29 116.42693 39.90729
02-Feb-2008 16:53:29 116.42461 39.9075
02-Feb-2008 16:58:29 116.41234 39.90709
02-Feb-2008 17:03:29 116.41205 39.90334
02-Feb-2008 17:03:29 116.41205 39.90334
02-Feb-2008 17:08:29 116.41247 39.89443
02-Feb-2008 17:13:29 116.41285 39.88635
02-Feb-2008 17:18:29 116.415 39.8722
02-Feb-2008 17:23:29 116.4156 39.85684
02-Feb-2008 17:28:29 116.41063 39.85595
02-Feb-2008 17:33:29 116.36919 39.8558
02-Feb-2008 17:38:29 116.36068 39.8479
02-Feb-2008 17:43:29 116.36052 39.84629
02-Feb-2008 17:48:29 116.36045 39.84631
02-Feb-2008 17:53:29 116.36044 39.84642
02-Feb-2008 17:58:29 116.3604 39.84628
02-Feb-2008 18:08:29 116.36038 39.8463
02-Feb-2008 18:13:29 116.3604 39.84636
02-Feb-2008 18:18:29 116.36026 39.84644
02-Feb-2008 18:23:29 116.36037 39.84639
02-Feb-2008 18:28:29 116.36043 39.84637
02-Feb-2008 18:33:29 116.36042 39.84639
02-Feb-2008 18:38:29 116.36043 39.84644
