Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:16:17 116.43271 39.86621
02-Feb-2008 14:19:40 116.42405 39.86438
02-Feb-2008 14:40:33 116.4121 39.89544
02-Feb-2008 14:45:33 116.40583 39.89876
02-Feb-2008 14:50:33 116.4053 39.90614
02-Feb-2008 14:55:33 116.40873 39.90913
02-Feb-2008 15:27:40 116.33906 39.97525
02-Feb-2008 15:32:40 116.34693 39.97504
02-Feb-2008 15:37:40 116.36774 39.96637
02-Feb-2008 15:47:40 116.40973 39.96752
02-Feb-2008 15:56:33 116.41796 39.98411
02-Feb-2008 16:01:33 116.41846 39.97352
02-Feb-2008 16:06:52 116.41166 39.98385
02-Feb-2008 16:11:52 116.41809 39.97938
02-Feb-2008 16:21:52 116.41859 39.96932
02-Feb-2008 16:26:52 116.41782 39.96771
02-Feb-2008 17:04:21 116.41166 39.90569
02-Feb-2008 17:09:21 116.40562 39.90129
02-Feb-2008 17:14:21 116.40531 39.90856
02-Feb-2008 17:41:54 116.40938 39.85603
02-Feb-2008 17:45:03 116.4089 39.86008
02-Feb-2008 17:50:03 116.41641 39.85599
02-Feb-2008 18:17:24 116.49841 39.93325
02-Feb-2008 18:22:23 116.49838 39.93329
02-Feb-2008 18:27:23 116.49837 39.93327
02-Feb-2008 18:32:23 116.4984 39.93327
02-Feb-2008 18:37:23 116.49591 39.92536
02-Feb-2008 18:47:23 116.45524 39.89562
02-Feb-2008 18:52:23 116.45291 39.86512
02-Feb-2008 18:57:23 116.43617 39.85775
02-Feb-2008 19:02:23 116.43293 39.8578
02-Feb-2008 19:05:22 116.42721 39.85747
02-Feb-2008 19:07:23 116.42932 39.85716
02-Feb-2008 19:12:23 116.44033 39.85732
02-Feb-2008 19:17:23 116.45782 39.86693
02-Feb-2008 19:22:53 116.46716 39.86224
02-Feb-2008 19:27:53 116.47013 39.86998
02-Feb-2008 19:32:53 116.47134 39.88106
02-Feb-2008 20:11:53 116.48569 39.96149
02-Feb-2008 20:11:53 116.48569 39.96149
02-Feb-2008 20:16:53 116.48461 39.95812
02-Feb-2008 20:16:53 116.48461 39.95812
02-Feb-2008 20:21:53 116.48347 39.94169
02-Feb-2008 20:26:53 116.48449 39.93238
02-Feb-2008 20:49:28 116.51117 39.93826
02-Feb-2008 20:53:03 116.51117 39.92448
02-Feb-2008 20:58:03 116.49354 39.92699
02-Feb-2008 21:03:03 116.49031 39.92708
02-Feb-2008 21:08:03 116.49226 39.92701
02-Feb-2008 21:13:03 116.49266 39.92687
02-Feb-2008 21:18:03 116.49271 39.92691
02-Feb-2008 21:23:03 116.49263 39.92687
02-Feb-2008 21:33:03 116.49264 39.92688
02-Feb-2008 21:38:03 116.49264 39.92687
02-Feb-2008 21:43:03 116.49262 39.92689
02-Feb-2008 21:48:03 116.49257 39.92683
02-Feb-2008 21:53:03 116.49264 39.92703
02-Feb-2008 21:58:03 116.49264 39.9269
02-Feb-2008 22:03:03 116.49261 39.9269
02-Feb-2008 22:08:03 116.49254 39.92688
02-Feb-2008 22:08:03 116.49254 39.92688
02-Feb-2008 22:13:03 116.49255 39.92688
02-Feb-2008 22:18:03 116.49264 39.92688
02-Feb-2008 22:23:02 116.49262 39.92691
02-Feb-2008 22:33:02 116.49258 39.92699
02-Feb-2008 22:38:02 116.49256 39.92699
02-Feb-2008 22:43:02 116.49254 39.927
02-Feb-2008 22:48:02 116.49258 39.92696
02-Feb-2008 22:53:02 116.49262 39.92707
02-Feb-2008 22:58:02 116.49263 39.92695
02-Feb-2008 23:03:02 116.49261 39.92702
02-Feb-2008 23:08:02 116.49252 39.9269
02-Feb-2008 23:13:02 116.49268 39.92697
02-Feb-2008 23:18:02 116.49259 39.92691
02-Feb-2008 23:23:02 116.49259 39.92686
02-Feb-2008 23:28:02 116.49258 39.92691
02-Feb-2008 23:33:02 116.49263 39.92689
02-Feb-2008 23:38:02 116.4926 39.92685
02-Feb-2008 23:43:02 116.49264 39.92692
02-Feb-2008 23:48:02 116.49269 39.92692
02-Feb-2008 23:53:02 116.49267 39.92692
02-Feb-2008 23:58:02 116.49261 39.92692
03-Feb-2008 00:03:02 116.49259 39.92687
03-Feb-2008 00:08:02 116.49263 39.92686
03-Feb-2008 00:08:02 116.49263 39.92686
03-Feb-2008 00:13:02 116.49268 39.92689
03-Feb-2008 00:18:02 116.49263 39.92684
03-Feb-2008 00:23:02 116.4927 39.92688
03-Feb-2008 00:33:02 116.49261 39.9268
03-Feb-2008 00:33:02 116.49261 39.9268
03-Feb-2008 00:38:02 116.49262 39.92682
03-Feb-2008 00:43:02 116.49264 39.92685
03-Feb-2008 00:48:02 116.49265 39.92687
03-Feb-2008 00:58:02 116.49269 39.92684
03-Feb-2008 01:03:01 116.4926 39.92684
03-Feb-2008 01:08:01 116.4926 39.92689
03-Feb-2008 01:18:01 116.49267 39.92684
03-Feb-2008 01:23:01 116.49272 39.92681
03-Feb-2008 01:28:01 116.49273 39.92685
03-Feb-2008 01:33:01 116.49267 39.92678
03-Feb-2008 01:38:01 116.49268 39.92679
03-Feb-2008 01:43:01 116.49262 39.92681
03-Feb-2008 01:53:01 116.49263 39.92681
03-Feb-2008 02:03:01 116.4926 39.92681
03-Feb-2008 02:18:01 116.49263 39.9268
03-Feb-2008 02:41:56 116.4926 39.92686
03-Feb-2008 02:43:01 116.49263 39.92688
03-Feb-2008 02:48:01 116.49264 39.92687
03-Feb-2008 02:53:01 116.49267 39.92696
03-Feb-2008 02:58:01 116.49276 39.92698
03-Feb-2008 02:58:01 116.49276 39.92698
03-Feb-2008 03:03:01 116.49264 39.92695
03-Feb-2008 03:08:01 116.49266 39.92691
03-Feb-2008 03:13:01 116.49257 39.92693
03-Feb-2008 03:18:01 116.4926 39.9269
03-Feb-2008 03:23:01 116.49263 39.92693
03-Feb-2008 03:28:01 116.49253 39.92686
03-Feb-2008 03:33:01 116.49263 39.92696
03-Feb-2008 03:38:01 116.49258 39.92693
03-Feb-2008 03:43:01 116.49251 39.92685
03-Feb-2008 03:48:00 116.49259 39.92694
03-Feb-2008 03:53:00 116.49259 39.92695
