Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:26 116.4696 39.91019
02-Feb-2008 13:44:28 116.45519 39.90709
02-Feb-2008 13:49:30 116.44242 39.90699
02-Feb-2008 13:54:31 116.43254 39.90455
02-Feb-2008 13:59:33 116.43057 39.91237
02-Feb-2008 14:04:35 116.43536 39.92059
02-Feb-2008 14:04:35 116.43536 39.92059
02-Feb-2008 14:09:37 116.42949 39.91408
02-Feb-2008 14:22:37 116.44228 39.92158
02-Feb-2008 14:27:31 116.45253 39.91758
02-Feb-2008 14:36:38 116.45233 39.91733
02-Feb-2008 14:44:01 116.4521 39.91535
02-Feb-2008 14:49:03 116.4442 39.91175
02-Feb-2008 14:54:04 116.43957 39.91905
02-Feb-2008 14:59:06 116.43398 39.92307
02-Feb-2008 15:09:10 116.41967 39.9339
02-Feb-2008 15:14:12 116.42038 39.91474
02-Feb-2008 15:19:13 116.40867 39.90746
02-Feb-2008 15:24:15 116.40728 39.91431
02-Feb-2008 15:29:17 116.40404 39.92592
02-Feb-2008 15:34:19 116.40233 39.93797
02-Feb-2008 15:39:21 116.42466 39.93864
02-Feb-2008 15:44:25 116.42104 39.93866
02-Feb-2008 15:49:27 116.41947 39.93256
02-Feb-2008 15:54:28 116.42775 39.93898
02-Feb-2008 15:59:30 116.4586 39.96566
02-Feb-2008 16:04:32 116.48935 40.00274
02-Feb-2008 16:09:34 116.46116 40.01666
02-Feb-2008 16:14:36 116.46088 40.01877
02-Feb-2008 16:24:39 116.46704 39.98864
02-Feb-2008 16:29:41 116.45981 39.99996
02-Feb-2008 16:29:41 116.45981 39.99996
02-Feb-2008 16:34:43 116.4678 39.99487
02-Feb-2008 16:57:50 116.46661 39.98281
02-Feb-2008 17:07:54 116.48335 39.95195
02-Feb-2008 17:17:57 116.4718 39.91002
02-Feb-2008 17:17:57 116.4718 39.91002
02-Feb-2008 17:22:59 116.49881 39.91463
02-Feb-2008 17:28:01 116.51932 39.91593
02-Feb-2008 17:33:03 116.53355 39.91517
02-Feb-2008 17:38:05 116.55958 39.91484
02-Feb-2008 17:43:06 116.57958 39.91977
02-Feb-2008 17:48:08 116.58199 39.92412
02-Feb-2008 17:53:10 116.53402 39.92248
02-Feb-2008 17:58:12 116.53237 39.94026
02-Feb-2008 18:03:13 116.5432 39.9224
02-Feb-2008 18:08:15 116.52294 39.92266
02-Feb-2008 18:13:17 116.51274 39.93965
02-Feb-2008 18:18:19 116.49458 39.94471
02-Feb-2008 18:23:07 116.49429 39.95221
02-Feb-2008 18:27:10 116.49438 39.95218
02-Feb-2008 19:31:59 116.49735 39.95199
02-Feb-2008 19:37:01 116.49128 39.96042
02-Feb-2008 19:42:03 116.49391 39.95393
02-Feb-2008 19:47:04 116.5129 39.93957
02-Feb-2008 19:52:06 116.53683 39.92231
02-Feb-2008 19:57:08 116.57584 39.92337
02-Feb-2008 20:02:10 116.58417 39.92066
02-Feb-2008 20:07:12 116.57144 39.91364
02-Feb-2008 20:07:12 116.57144 39.91364
02-Feb-2008 20:12:13 116.57192 39.91361
02-Feb-2008 20:17:15 116.54844 39.91482
02-Feb-2008 20:22:17 116.52815 39.91564
02-Feb-2008 20:32:21 116.51498 39.92201
02-Feb-2008 20:37:22 116.48614 39.92183
02-Feb-2008 20:42:24 116.47853 39.93107
02-Feb-2008 20:47:26 116.47169 39.92217
02-Feb-2008 20:52:28 116.45664 39.91753
02-Feb-2008 20:57:29 116.45118 39.91494
02-Feb-2008 21:02:31 116.45427 39.91808
02-Feb-2008 21:07:33 116.45553 39.93506
02-Feb-2008 21:12:35 116.46983 39.95266
02-Feb-2008 21:17:37 116.48176 39.96993
02-Feb-2008 21:22:38 116.47749 39.97569
02-Feb-2008 21:32:42 116.48353 39.9714
02-Feb-2008 21:37:44 116.46731 39.96585
02-Feb-2008 21:42:46 116.4599 39.95675
02-Feb-2008 21:47:47 116.46133 39.97167
02-Feb-2008 21:52:49 116.42473 39.9869
02-Feb-2008 21:57:51 116.41624 39.9741
02-Feb-2008 22:02:53 116.41772 39.98217
02-Feb-2008 22:14:56 116.46046 39.9923
02-Feb-2008 22:19:58 116.46597 39.98274
02-Feb-2008 22:24:59 116.46996 39.96784
02-Feb-2008 22:30:01 116.44683 39.95757
02-Feb-2008 22:35:03 116.43349 39.94639
02-Feb-2008 22:36:55 116.42682 39.94782
02-Feb-2008 22:36:55 116.42682 39.94782
02-Feb-2008 22:40:05 116.39011 39.94768
02-Feb-2008 22:45:07 116.3557 39.94492
02-Feb-2008 22:50:08 116.33256 39.93704
02-Feb-2008 22:55:10 116.283 39.94594
02-Feb-2008 23:00:12 116.27165 39.9433
02-Feb-2008 23:05:14 116.27188 39.94122
02-Feb-2008 23:10:15 116.27422 39.93995
02-Feb-2008 23:15:17 116.28221 39.94739
02-Feb-2008 23:20:18 116.28291 39.95612
02-Feb-2008 23:25:20 116.30164 39.96065
02-Feb-2008 23:25:20 116.30164 39.96065
02-Feb-2008 23:30:22 116.35072 39.96629
02-Feb-2008 23:35:23 116.35752 39.96623
02-Feb-2008 23:40:25 116.37619 39.97118
02-Feb-2008 23:45:27 116.38185 39.97428
02-Feb-2008 23:55:31 116.41318 39.96764
03-Feb-2008 00:00:32 116.42831 39.95529
03-Feb-2008 00:05:34 116.43682 39.94624
03-Feb-2008 00:10:36 116.41786 39.9482
03-Feb-2008 00:15:38 116.42724 39.94485
03-Feb-2008 00:25:41 116.43452 39.94715
03-Feb-2008 00:30:43 116.46156 39.96836
03-Feb-2008 00:40:47 116.58241 40.04959
03-Feb-2008 00:45:48 116.56606 40.06402
03-Feb-2008 00:50:50 116.5656 40.07197
03-Feb-2008 01:02:51 116.56531 40.07196
03-Feb-2008 01:24:15 116.57039 40.06336
03-Feb-2008 01:29:17 116.58307 40.06018
03-Feb-2008 01:34:22 116.58242 40.06401
03-Feb-2008 01:39:24 116.58226 40.0651
03-Feb-2008 01:44:28 116.58175 40.06805
03-Feb-2008 01:49:30 116.58137 40.07052
03-Feb-2008 01:54:32 116.58106 40.07184
03-Feb-2008 02:04:35 116.58419 40.07653
03-Feb-2008 02:46:01 116.39364 40.02123
03-Feb-2008 03:01:13 116.40982 40.00885
03-Feb-2008 03:06:11 116.40127 39.98959
03-Feb-2008 03:11:16 116.40836 39.9803
03-Feb-2008 03:21:20 116.41891 39.95438
03-Feb-2008 03:26:18 116.42331 39.94809
03-Feb-2008 03:31:23 116.42847 39.91199
03-Feb-2008 03:34:51 116.42468 39.9093
03-Feb-2008 03:57:15 116.43757 39.93243
03-Feb-2008 04:02:17 116.45539 39.92193
03-Feb-2008 04:07:18 116.45914 39.89417
03-Feb-2008 08:28:11 116.48998 39.92745
03-Feb-2008 08:38:14 116.45613 39.93247
03-Feb-2008 08:43:16 116.42567 39.93269
03-Feb-2008 08:48:18 116.41041 39.94687
03-Feb-2008 08:53:20 116.45778 39.96502
03-Feb-2008 08:58:21 116.51827 40.0169
03-Feb-2008 09:03:23 116.57132 40.0391
03-Feb-2008 09:13:27 116.57861 40.04646
03-Feb-2008 09:47:40 116.57709 40.0453
03-Feb-2008 09:52:42 116.5049 40.00756
03-Feb-2008 09:57:43 116.4816 39.98741
03-Feb-2008 10:02:45 116.48302 39.97167
03-Feb-2008 10:07:00 116.47584 39.96604
03-Feb-2008 10:12:51 116.47529 39.96556
03-Feb-2008 10:17:53 116.46906 39.96657
03-Feb-2008 10:17:53 116.46906 39.96657
03-Feb-2008 10:22:55 116.46576 39.98196
03-Feb-2008 10:27:57 116.47244 40.00134
03-Feb-2008 10:32:58 116.47255 40.00741
03-Feb-2008 10:38:00 116.46195 39.98956
03-Feb-2008 10:48:12 116.46179 40.00007
03-Feb-2008 10:53:14 116.4886 40.00319
03-Feb-2008 10:58:16 116.53507 40.02289
03-Feb-2008 11:03:18 116.58395 40.05778
03-Feb-2008 11:08:20 116.58098 40.07892
03-Feb-2008 11:13:21 116.58682 40.06155
03-Feb-2008 11:18:23 116.57882 40.06094
03-Feb-2008 11:23:25 116.5633 40.06603
03-Feb-2008 11:28:27 116.55964 40.04985
03-Feb-2008 11:33:29 116.5625 40.03133
03-Feb-2008 11:38:30 116.56384 40.01144
03-Feb-2008 11:48:34 116.55632 40.01479
03-Feb-2008 11:53:36 116.53596 40.039
03-Feb-2008 11:58:37 116.51953 40.02367
03-Feb-2008 12:03:39 116.51631 40.00065
03-Feb-2008 12:08:41 116.51002 39.97985
03-Feb-2008 12:13:43 116.49568 39.96955
03-Feb-2008 12:13:43 116.49568 39.96955
03-Feb-2008 12:18:45 116.49863 39.95951
03-Feb-2008 12:35:10 116.50039 39.95781
03-Feb-2008 12:38:57 116.49739 39.95165
03-Feb-2008 12:50:24 116.48364 39.94658
03-Feb-2008 12:55:26 116.46696 39.9325
03-Feb-2008 13:00:28 116.47006 39.9324
03-Feb-2008 13:05:29 116.47205 39.92315
03-Feb-2008 13:15:33 116.47173 39.90761
03-Feb-2008 13:20:35 116.48268 39.87012
03-Feb-2008 13:25:36 116.44529 39.83134
03-Feb-2008 13:30:19 116.44481 39.825
03-Feb-2008 13:41:41 116.44388 39.82487
03-Feb-2008 14:11:40 116.44394 39.82493
03-Feb-2008 14:28:07 116.44088 39.83622
03-Feb-2008 14:33:09 116.44013 39.85727
03-Feb-2008 14:38:11 116.43374 39.86444
03-Feb-2008 14:48:15 116.42457 39.89208
03-Feb-2008 14:53:16 116.3923 39.89004
03-Feb-2008 14:53:16 116.3923 39.89004
03-Feb-2008 14:58:18 116.37828 39.89489
03-Feb-2008 15:03:20 116.39842 39.89925
03-Feb-2008 15:08:22 116.41157 39.89943
03-Feb-2008 15:13:24 116.41168 39.89579
03-Feb-2008 15:18:25 116.42152 39.89285
03-Feb-2008 15:23:27 116.42491 39.88459
03-Feb-2008 15:28:28 116.42487 39.88656
03-Feb-2008 15:33:30 116.42933 39.89439
03-Feb-2008 15:38:32 116.43041 39.90654
03-Feb-2008 15:43:33 116.41965 39.90705
03-Feb-2008 15:48:35 116.40096 39.90662
03-Feb-2008 15:58:39 116.36487 39.90605
03-Feb-2008 16:03:40 116.35034 39.91583
03-Feb-2008 16:08:42 116.34971 39.93118
03-Feb-2008 16:13:44 116.34833 39.97105
03-Feb-2008 16:18:46 116.33654 39.97271
03-Feb-2008 16:23:48 116.33786 39.97513
03-Feb-2008 16:28:49 116.33948 39.97477
03-Feb-2008 16:33:51 116.34342 39.96649
03-Feb-2008 16:38:53 116.33497 39.96646
03-Feb-2008 16:43:55 116.33786 39.975
03-Feb-2008 16:48:57 116.34527 39.97502
03-Feb-2008 16:53:58 116.34747 39.98496
03-Feb-2008 16:59:00 116.38958 39.98669
03-Feb-2008 16:59:00 116.38958 39.98669
03-Feb-2008 17:04:02 116.44035 39.98463
03-Feb-2008 17:09:04 116.47806 39.98325
03-Feb-2008 17:14:05 116.5385 40.02419
03-Feb-2008 17:19:07 116.58303 40.05067
03-Feb-2008 17:24:09 116.5864 40.07919
03-Feb-2008 17:29:11 116.58253 40.06948
03-Feb-2008 17:39:14 116.56654 40.03279
03-Feb-2008 17:44:16 116.57016 40.0123
03-Feb-2008 17:49:18 116.52405 40.00556
03-Feb-2008 17:54:20 116.50502 39.98663
03-Feb-2008 17:59:22 116.5038 39.97162
03-Feb-2008 18:04:23 116.48376 39.97393
03-Feb-2008 18:09:25 116.48385 39.96543
03-Feb-2008 18:14:27 116.49329 39.95557
03-Feb-2008 18:17:12 116.49933 39.95312
03-Feb-2008 19:34:01 116.4948 39.95223
03-Feb-2008 19:39:02 116.4897 39.96124
03-Feb-2008 19:44:04 116.48113 39.95755
03-Feb-2008 19:49:06 116.48926 39.99335
03-Feb-2008 19:54:08 116.56409 40.03394
03-Feb-2008 19:59:10 116.58314 40.0762
03-Feb-2008 20:04:15 116.58559 40.07992
03-Feb-2008 20:09:17 116.58158 40.06787
03-Feb-2008 20:14:18 116.58317 40.05727
03-Feb-2008 20:19:20 116.58202 40.07244
03-Feb-2008 20:24:21 116.58115 40.0775
03-Feb-2008 20:29:23 116.57861 40.06268
03-Feb-2008 20:34:25 116.58486 40.05536
03-Feb-2008 20:39:26 116.60226 40.04409
03-Feb-2008 20:44:28 116.61919 40.02524
03-Feb-2008 20:49:30 116.60782 40.03792
03-Feb-2008 20:54:32 116.58622 40.0661
03-Feb-2008 20:59:34 116.57063 40.06219
03-Feb-2008 21:04:35 116.56684 40.07076
03-Feb-2008 21:07:20 116.56454 40.07203
03-Feb-2008 22:03:56 116.56453 40.07206
03-Feb-2008 22:08:58 116.56457 40.07204
03-Feb-2008 22:13:59 116.56451 40.07205
03-Feb-2008 22:18:49 116.5645 40.07205
03-Feb-2008 22:35:12 116.56452 40.07207
03-Feb-2008 22:40:14 116.56453 40.07209
03-Feb-2008 22:44:02 116.56452 40.07205
03-Feb-2008 23:00:18 116.56453 40.07199
03-Feb-2008 23:23:36 116.56452 40.07205
03-Feb-2008 23:28:37 116.56454 40.07202
03-Feb-2008 23:33:39 116.56452 40.07205
03-Feb-2008 23:38:41 116.56452 40.07202
03-Feb-2008 23:43:43 116.56418 40.07111
03-Feb-2008 23:48:31 116.56414 40.0711
03-Feb-2008 23:59:52 116.56411 40.07056
04-Feb-2008 00:04:53 116.58287 40.06057
04-Feb-2008 00:08:42 116.58098 40.07215
04-Feb-2008 00:25:06 116.58318 40.0753
04-Feb-2008 00:48:16 116.56026 40.03215
04-Feb-2008 00:53:18 116.48047 39.98551
04-Feb-2008 00:58:20 116.42138 39.9483
04-Feb-2008 01:03:22 116.35742 39.94463
04-Feb-2008 01:08:24 116.33769 39.94613
04-Feb-2008 01:13:29 116.34598 39.93929
04-Feb-2008 01:18:27 116.35484 39.91241
04-Feb-2008 01:23:29 116.37017 39.90981
04-Feb-2008 01:28:31 116.36906 39.90396
04-Feb-2008 01:33:36 116.37036 39.90595
04-Feb-2008 01:38:37 116.35984 39.90656
04-Feb-2008 01:43:43 116.32744 39.89596
04-Feb-2008 02:12:24 116.31126 39.90621
04-Feb-2008 02:17:26 116.31813 39.90607
04-Feb-2008 02:22:28 116.34648 39.90464
04-Feb-2008 02:51:41 116.36942 39.88787
04-Feb-2008 02:56:43 116.3887 39.88337
04-Feb-2008 03:01:44 116.41217 39.89157
04-Feb-2008 03:06:46 116.45063 39.89209
04-Feb-2008 03:11:48 116.45563 39.93809
04-Feb-2008 03:16:50 116.47556 39.96986
04-Feb-2008 03:21:51 116.48798 39.97525
04-Feb-2008 03:26:53 116.48899 39.9707
04-Feb-2008 03:36:57 116.44138 39.94812
04-Feb-2008 03:36:57 116.44138 39.94812
04-Feb-2008 03:41:59 116.41947 39.93973
04-Feb-2008 03:47:00 116.41564 39.94789
04-Feb-2008 03:52:02 116.42558 39.9351
04-Feb-2008 03:57:04 116.41122 39.92321
04-Feb-2008 04:02:06 116.41524 39.92292
04-Feb-2008 04:06:02 116.42917 39.92291
04-Feb-2008 04:06:02 116.42917 39.92291
04-Feb-2008 04:17:24 116.43935 39.92183
04-Feb-2008 04:22:25 116.4517 39.91045
04-Feb-2008 05:34:55 116.45192 39.90904
04-Feb-2008 05:39:56 116.45183 39.90912
04-Feb-2008 05:44:57 116.45145 39.90967
04-Feb-2008 05:49:59 116.45114 39.90997
04-Feb-2008 05:55:01 116.45138 39.90967
04-Feb-2008 06:00:03 116.45131 39.90963
04-Feb-2008 06:05:05 116.45126 39.90974
04-Feb-2008 06:10:06 116.45131 39.90978
04-Feb-2008 06:15:08 116.45134 39.9097
04-Feb-2008 06:20:10 116.45245 39.90906
04-Feb-2008 06:25:12 116.45221 39.90897
04-Feb-2008 06:30:14 116.45021 39.91077
04-Feb-2008 06:35:15 116.45202 39.91041
04-Feb-2008 06:40:17 116.45234 39.91073
04-Feb-2008 06:45:19 116.45229 39.91035
04-Feb-2008 06:50:21 116.45246 39.90995
04-Feb-2008 06:55:22 116.45222 39.91122
04-Feb-2008 07:00:24 116.45491 39.91797
04-Feb-2008 07:05:26 116.48085 39.91412
04-Feb-2008 07:10:28 116.51552 39.91407
04-Feb-2008 07:15:30 116.52413 39.92739
04-Feb-2008 07:20:31 116.51194 39.97725
04-Feb-2008 07:25:33 116.54017 40.02476
04-Feb-2008 07:30:35 116.58405 40.05284
04-Feb-2008 07:35:37 116.58475 40.07816
