Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:10 116.56645 40.07208
02-Feb-2008 13:42:11 116.56354 40.07014
02-Feb-2008 13:45:25 116.56383 40.06434
02-Feb-2008 13:47:13 116.56906 40.06346
02-Feb-2008 13:50:26 116.57235 40.06313
02-Feb-2008 13:52:14 116.58177 40.06226
02-Feb-2008 13:55:28 116.58282 40.06185
02-Feb-2008 14:00:18 116.58216 40.06582
02-Feb-2008 14:00:33 116.58216 40.0658
02-Feb-2008 14:05:19 116.58198 40.06636
02-Feb-2008 14:05:35 116.58179 40.06762
02-Feb-2008 14:10:36 116.58103 40.07192
02-Feb-2008 14:15:38 116.58072 40.07641
02-Feb-2008 14:20:23 116.5836 40.07742
02-Feb-2008 14:20:39 116.58393 40.07854
02-Feb-2008 14:25:25 116.58281 40.07939
02-Feb-2008 14:25:40 116.5828 40.07936
02-Feb-2008 14:30:42 116.58126 40.04881
02-Feb-2008 14:35:28 116.52953 40.021
02-Feb-2008 14:35:44 116.52568 40.01963
02-Feb-2008 14:40:30 116.46762 39.97398
02-Feb-2008 14:45:31 116.42971 39.96812
02-Feb-2008 14:45:47 116.42651 39.96823
02-Feb-2008 14:55:35 116.31372 39.96538
02-Feb-2008 14:55:50 116.31042 39.96409
02-Feb-2008 15:00:36 116.304 39.92636
02-Feb-2008 15:00:52 116.30395 39.92404
02-Feb-2008 15:05:53 116.30396 39.88815
02-Feb-2008 15:10:40 116.3103 39.88654
02-Feb-2008 15:10:55 116.3104 39.88657
02-Feb-2008 15:15:41 116.26861 39.88383
02-Feb-2008 15:15:57 116.2681 39.88633
02-Feb-2008 15:20:43 116.26825 39.93695
02-Feb-2008 15:26:00 116.26791 39.96972
02-Feb-2008 15:29:46 116.26716 39.96906
02-Feb-2008 15:31:05 116.26548 39.97043
02-Feb-2008 15:34:38 116.26528 39.97162
02-Feb-2008 15:45:14 116.26527 39.97151
02-Feb-2008 15:47:49 116.26529 39.97147
02-Feb-2008 16:12:10 116.26535 39.97153
02-Feb-2008 16:33:10 116.26548 39.97135
02-Feb-2008 16:54:44 116.26494 39.97178
02-Feb-2008 17:00:38 116.26495 39.97186
02-Feb-2008 17:00:38 116.26495 39.97186
02-Feb-2008 17:25:46 116.26863 39.96118
02-Feb-2008 17:35:50 116.23568 39.89589
02-Feb-2008 17:35:58 116.2339 39.89599
02-Feb-2008 17:41:00 116.20698 39.86553
02-Feb-2008 17:46:01 116.20357 39.84279
02-Feb-2008 17:50:55 116.19631 39.80385
02-Feb-2008 17:51:03 116.19595 39.80204
02-Feb-2008 17:55:56 116.13887 39.75561
02-Feb-2008 17:56:05 116.13673 39.75409
02-Feb-2008 18:00:58 116.09292 39.69168
02-Feb-2008 18:01:06 116.0915 39.69004
02-Feb-2008 18:06:00 116.06973 39.6459
02-Feb-2008 18:14:07 116.06042 39.64146
02-Feb-2008 18:14:07 116.06042 39.64146
02-Feb-2008 18:14:07 116.06042 39.64146
02-Feb-2008 18:14:07 116.06042 39.64146
02-Feb-2008 18:14:07 116.06042 39.64146
02-Feb-2008 18:14:07 116.06042 39.64146
02-Feb-2008 18:14:07 116.06042 39.64146
02-Feb-2008 18:14:07 116.06042 39.64146
02-Feb-2008 18:14:07 116.06042 39.64146
02-Feb-2008 18:14:07 116.06042 39.64146
02-Feb-2008 18:14:07 116.06042 39.64146
02-Feb-2008 18:14:07 116.06042 39.64146
02-Feb-2008 18:14:07 116.06042 39.64146
02-Feb-2008 18:14:07 116.06042 39.64146
02-Feb-2008 18:14:07 116.06042 39.64146
02-Feb-2008 18:14:07 116.06042 39.64146
02-Feb-2008 18:14:07 116.06042 39.64146
02-Feb-2008 18:14:07 116.06042 39.64146
02-Feb-2008 18:14:07 116.06042 39.64146
02-Feb-2008 18:14:07 116.06042 39.64146
02-Feb-2008 19:53:49 116.05867 39.63647
02-Feb-2008 19:55:41 116.05639 39.63939
02-Feb-2008 19:57:08 116.05633 39.63956
02-Feb-2008 20:24:08 116.05546 39.63863
03-Feb-2008 10:55:15 116.06044 39.64178
03-Feb-2008 10:58:04 116.06044 39.64188
03-Feb-2008 11:00:17 116.06996 39.64591
03-Feb-2008 11:03:05 116.07434 39.66293
03-Feb-2008 11:05:18 116.09248 39.69093
03-Feb-2008 11:08:07 116.10673 39.72944
