Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:39 116.25887 39.89521
02-Feb-2008 13:40:39 116.25886 39.8952
02-Feb-2008 13:45:39 116.25887 39.89519
02-Feb-2008 13:50:39 116.25862 39.89752
02-Feb-2008 13:55:39 116.27114 39.89864
02-Feb-2008 14:00:39 116.27269 39.8993
02-Feb-2008 14:05:39 116.26894 39.89911
02-Feb-2008 14:10:39 116.25879 39.90481
02-Feb-2008 14:15:39 116.24702 39.91631
02-Feb-2008 14:20:39 116.2511 39.92814
02-Feb-2008 14:25:40 116.26953 39.92299
02-Feb-2008 14:30:40 116.30389 39.92133
02-Feb-2008 14:35:40 116.30397 39.91189
02-Feb-2008 14:40:39 116.31517 39.89939
02-Feb-2008 14:50:39 116.30453 39.9097
02-Feb-2008 14:55:39 116.30582 39.94067
02-Feb-2008 15:00:39 116.28432 39.94728
02-Feb-2008 15:10:39 116.27345 39.96022
02-Feb-2008 15:15:39 116.27329 39.95988
02-Feb-2008 15:20:39 116.27333 39.95993
02-Feb-2008 15:25:39 116.27318 39.95983
02-Feb-2008 15:30:39 116.2732 39.95931
02-Feb-2008 15:35:39 116.27309 39.96001
02-Feb-2008 15:40:39 116.27296 39.96005
02-Feb-2008 15:55:38 116.27273 39.96015
02-Feb-2008 16:00:38 116.27284 39.96004
02-Feb-2008 16:00:38 116.27284 39.96004
02-Feb-2008 16:05:38 116.27316 39.95875
02-Feb-2008 16:10:38 116.27315 39.96013
02-Feb-2008 16:15:38 116.27302 39.96063
02-Feb-2008 16:20:38 116.27329 39.95901
02-Feb-2008 16:25:38 116.26927 39.96307
02-Feb-2008 16:30:38 116.25044 39.97943
02-Feb-2008 16:35:38 116.26105 40.00106
02-Feb-2008 16:40:38 116.25964 40.02468
02-Feb-2008 16:45:38 116.25037 40.04179
02-Feb-2008 16:50:39 116.21582 40.03983
02-Feb-2008 16:55:39 116.1861 40.03891
02-Feb-2008 17:00:39 116.18607 40.03701
02-Feb-2008 17:05:39 116.1884 40.03614
02-Feb-2008 17:10:39 116.19832 40.03917
02-Feb-2008 17:15:38 116.23668 40.04435
02-Feb-2008 17:20:38 116.25319 40.04633
02-Feb-2008 17:25:38 116.31297 40.05809
02-Feb-2008 17:30:38 116.31373 40.04676
02-Feb-2008 17:35:38 116.29897 40.04453
02-Feb-2008 17:40:38 116.28508 40.04137
02-Feb-2008 17:45:38 116.26994 40.02741
02-Feb-2008 17:50:37 116.28273 40.00321
02-Feb-2008 17:55:37 116.27688 39.97293
02-Feb-2008 18:05:38 116.27795 39.96008
02-Feb-2008 18:15:38 116.29796 39.95914
02-Feb-2008 18:25:37 116.31626 39.96256
