Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:18 116.41986 39.91436
02-Feb-2008 13:42:18 116.42825 39.92778
02-Feb-2008 13:47:18 116.44268 39.95116
02-Feb-2008 13:52:18 116.48353 39.98309
02-Feb-2008 13:57:18 116.48619 39.98653
02-Feb-2008 14:02:18 116.49099 39.97071
02-Feb-2008 14:07:18 116.48993 39.9704
02-Feb-2008 14:12:18 116.48991 39.97038
02-Feb-2008 14:17:18 116.4899 39.97038
02-Feb-2008 14:22:18 116.4899 39.9704
02-Feb-2008 14:27:18 116.48991 39.97043
02-Feb-2008 14:32:18 116.48993 39.97046
02-Feb-2008 14:37:18 116.48994 39.97048
02-Feb-2008 14:42:18 116.48994 39.9705
02-Feb-2008 14:47:18 116.48996 39.97051
02-Feb-2008 14:52:18 116.48995 39.97051
02-Feb-2008 14:57:18 116.48995 39.97051
02-Feb-2008 15:02:18 116.48995 39.97051
02-Feb-2008 15:17:18 116.48995 39.97051
02-Feb-2008 15:22:18 116.48996 39.97051
02-Feb-2008 15:27:18 116.48996 39.97051
02-Feb-2008 15:32:18 116.48996 39.9705
02-Feb-2008 15:37:18 116.48996 39.9705
02-Feb-2008 15:42:18 116.48996 39.9705
02-Feb-2008 15:47:18 116.48996 39.9705
02-Feb-2008 15:52:18 116.48996 39.97049
02-Feb-2008 15:57:18 116.48996 39.97049
02-Feb-2008 16:02:18 116.48996 39.97049
02-Feb-2008 16:07:18 116.48996 39.97049
02-Feb-2008 16:12:18 116.48996 39.97048
02-Feb-2008 16:17:18 116.48996 39.97048
02-Feb-2008 16:22:18 116.48976 39.97029
02-Feb-2008 16:32:18 116.48991 39.97034
02-Feb-2008 16:37:18 116.48995 39.97031
02-Feb-2008 16:42:18 116.48997 39.9703
02-Feb-2008 16:47:18 116.48998 39.9703
02-Feb-2008 16:52:18 116.48999 39.9703
02-Feb-2008 17:02:18 116.48999 39.97033
02-Feb-2008 17:07:18 116.48998 39.97034
02-Feb-2008 17:17:18 116.48998 39.97036
02-Feb-2008 17:22:18 116.48998 39.97037
02-Feb-2008 17:27:18 116.48999 39.97038
02-Feb-2008 17:32:18 116.48999 39.97038
02-Feb-2008 17:37:18 116.48999 39.97039
02-Feb-2008 17:37:18 116.48999 39.97039
02-Feb-2008 17:42:18 116.48999 39.97039
02-Feb-2008 17:52:18 116.48999 39.9704
02-Feb-2008 18:02:17 116.48999 39.9704
02-Feb-2008 18:07:17 116.47678 39.96959
02-Feb-2008 18:12:18 116.48362 39.95012
02-Feb-2008 18:27:17 116.4587 39.90528
02-Feb-2008 18:32:17 116.45554 39.90502
02-Feb-2008 18:37:17 116.46102 39.90599
02-Feb-2008 18:47:17 116.44402 39.90714
02-Feb-2008 18:52:17 116.42905 39.9072
02-Feb-2008 18:57:17 116.41719 39.90744
02-Feb-2008 19:07:35 116.42039 39.91745
02-Feb-2008 19:12:17 116.41972 39.92797
02-Feb-2008 19:17:17 116.42252 39.93204
02-Feb-2008 19:22:17 116.42534 39.93203
02-Feb-2008 19:27:17 116.42823 39.93871
02-Feb-2008 19:32:17 116.43931 39.93961
02-Feb-2008 19:37:17 116.4492 39.93345
02-Feb-2008 19:42:17 116.45094 39.93059
02-Feb-2008 19:47:17 116.45543 39.92471
02-Feb-2008 19:57:17 116.4715 39.90027
02-Feb-2008 20:07:17 116.4575 39.89234
02-Feb-2008 20:12:17 116.4552 39.89
02-Feb-2008 20:17:17 116.4499 39.87288
02-Feb-2008 20:22:17 116.45147 39.8703
02-Feb-2008 20:27:17 116.45209 39.8701
02-Feb-2008 20:32:17 116.45447 39.87004
02-Feb-2008 20:37:17 116.4678 39.86791
02-Feb-2008 20:42:17 116.46983 39.87
02-Feb-2008 20:47:17 116.47138 39.88276
02-Feb-2008 20:52:17 116.47176 39.8989
02-Feb-2008 20:57:17 116.47205 39.90758
02-Feb-2008 21:07:17 116.48418 39.91484
02-Feb-2008 21:12:17 116.47376 39.96324
02-Feb-2008 21:17:17 116.43117 39.9915
02-Feb-2008 21:27:17 116.41777 39.98791
02-Feb-2008 21:32:17 116.448 39.98006
02-Feb-2008 21:37:17 116.48363 39.94413
02-Feb-2008 21:42:17 116.49935 39.95294
02-Feb-2008 21:47:17 116.5066 39.95281
02-Feb-2008 21:52:17 116.50663 39.9528
02-Feb-2008 21:57:17 116.50663 39.95279
02-Feb-2008 22:02:17 116.50664 39.95281
02-Feb-2008 22:07:17 116.50663 39.95282
02-Feb-2008 22:12:17 116.50663 39.95283
02-Feb-2008 22:17:17 116.50663 39.95283
02-Feb-2008 22:22:17 116.50662 39.95284
02-Feb-2008 22:27:17 116.50662 39.95285
02-Feb-2008 22:27:17 116.50662 39.95285
02-Feb-2008 22:32:16 116.50662 39.95285
02-Feb-2008 22:37:16 116.50661 39.95285
02-Feb-2008 22:42:16 116.50661 39.95286
02-Feb-2008 22:47:16 116.50661 39.95286
02-Feb-2008 22:52:16 116.50661 39.95286
02-Feb-2008 22:57:16 116.5066 39.95287
02-Feb-2008 23:02:16 116.5066 39.95287
02-Feb-2008 23:07:16 116.5066 39.95287
02-Feb-2008 23:12:16 116.5066 39.95287
02-Feb-2008 23:17:16 116.5066 39.95287
02-Feb-2008 23:22:16 116.50661 39.95287
02-Feb-2008 23:27:16 116.50661 39.95287
02-Feb-2008 23:32:16 116.50661 39.95287
02-Feb-2008 23:37:16 116.50661 39.95287
02-Feb-2008 23:42:16 116.50661 39.95288
02-Feb-2008 23:47:16 116.50661 39.95288
02-Feb-2008 23:52:16 116.50661 39.95288
02-Feb-2008 23:57:16 116.50661 39.95288
03-Feb-2008 00:02:16 116.50661 39.95288
03-Feb-2008 00:07:16 116.50661 39.95288
03-Feb-2008 00:12:16 116.50661 39.95288
03-Feb-2008 00:17:16 116.50661 39.95288
03-Feb-2008 00:27:16 116.50661 39.95288
03-Feb-2008 00:32:16 116.50661 39.95288
03-Feb-2008 00:37:16 116.50661 39.95288
03-Feb-2008 00:42:16 116.50661 39.95288
03-Feb-2008 00:47:16 116.50662 39.95287
03-Feb-2008 00:52:16 116.50662 39.95287
03-Feb-2008 00:52:16 116.50662 39.95287
03-Feb-2008 00:57:16 116.50662 39.95287
03-Feb-2008 01:02:16 116.50661 39.95287
03-Feb-2008 01:07:16 116.50661 39.95287
03-Feb-2008 01:12:16 116.50661 39.95286
03-Feb-2008 01:17:16 116.50661 39.95286
03-Feb-2008 01:22:16 116.50661 39.95286
03-Feb-2008 01:32:16 116.50661 39.95286
03-Feb-2008 01:37:16 116.50661 39.95286
03-Feb-2008 01:42:16 116.50661 39.95286
03-Feb-2008 01:47:16 116.50661 39.95286
03-Feb-2008 01:52:16 116.50661 39.95286
03-Feb-2008 01:57:16 116.50661 39.95287
03-Feb-2008 02:22:16 116.50661 39.95287
03-Feb-2008 02:32:16 116.50661 39.95287
03-Feb-2008 02:37:16 116.50661 39.95288
03-Feb-2008 02:42:16 116.50661 39.95288
03-Feb-2008 02:47:16 116.50661 39.95288
03-Feb-2008 02:52:16 116.50661 39.95288
03-Feb-2008 02:57:15 116.50661 39.95288
03-Feb-2008 03:07:15 116.50661 39.95289
03-Feb-2008 03:12:15 116.50661 39.95289
03-Feb-2008 03:17:15 116.50661 39.95289
03-Feb-2008 03:17:15 116.50661 39.95289
03-Feb-2008 03:22:15 116.50661 39.95289
03-Feb-2008 03:27:15 116.50661 39.95289
03-Feb-2008 03:32:15 116.5066 39.95289
03-Feb-2008 03:37:15 116.5066 39.95289
03-Feb-2008 03:42:15 116.5066 39.95289
03-Feb-2008 03:47:15 116.5066 39.95289
03-Feb-2008 03:52:15 116.5066 39.95289
03-Feb-2008 03:57:15 116.5066 39.95289
03-Feb-2008 04:12:15 116.5066 39.95288
03-Feb-2008 04:17:15 116.5066 39.95288
03-Feb-2008 04:22:15 116.5066 39.95288
