Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:17 116.22906 39.89772
02-Feb-2008 13:43:17 116.22904 39.89768
02-Feb-2008 13:48:17 116.22907 39.8976
02-Feb-2008 13:53:17 116.22905 39.89767
02-Feb-2008 13:58:17 116.22905 39.89771
02-Feb-2008 14:03:17 116.22905 39.8977
02-Feb-2008 14:08:17 116.22906 39.89761
02-Feb-2008 14:23:17 116.30211 39.86559
02-Feb-2008 14:28:17 116.30543 39.86457
02-Feb-2008 14:43:17 116.30529 39.87603
02-Feb-2008 14:43:17 116.30529 39.87603
02-Feb-2008 14:53:17 116.39443 39.85566
02-Feb-2008 15:03:17 116.42567 39.86461
02-Feb-2008 15:08:17 116.40702 39.85575
02-Feb-2008 15:13:17 116.39379 39.85353
02-Feb-2008 15:18:17 116.39693 39.8505
02-Feb-2008 15:23:17 116.40383 39.85561
02-Feb-2008 15:28:17 116.44331 39.85841
02-Feb-2008 15:33:17 116.4364 39.86461
02-Feb-2008 15:43:17 116.41779 39.86442
02-Feb-2008 15:48:17 116.41662 39.85605
02-Feb-2008 15:53:16 116.4157 39.84599
02-Feb-2008 15:58:16 116.41019 39.84441
02-Feb-2008 16:03:16 116.42589 39.84825
02-Feb-2008 16:08:16 116.42635 39.85525
02-Feb-2008 16:13:16 116.42588 39.8581
02-Feb-2008 16:23:16 116.37172 39.85583
02-Feb-2008 16:28:16 116.33955 39.83638
02-Feb-2008 16:33:16 116.30769 39.82958
02-Feb-2008 16:38:16 116.30659 39.83157
02-Feb-2008 16:43:16 116.31052 39.84862
02-Feb-2008 16:48:16 116.32556 39.84787
02-Feb-2008 16:53:16 116.30578 39.87321
02-Feb-2008 16:58:16 116.30574 39.87601
02-Feb-2008 17:03:16 116.31423 39.8828
02-Feb-2008 17:08:16 116.31874 39.88312
02-Feb-2008 17:08:16 116.31874 39.88312
02-Feb-2008 17:13:16 116.33021 39.88643
02-Feb-2008 17:18:16 116.33389 39.88595
02-Feb-2008 17:23:16 116.33387 39.88609
02-Feb-2008 17:28:16 116.33629 39.89778
02-Feb-2008 17:33:16 116.34656 39.90352
02-Feb-2008 17:38:16 116.35588 39.90578
02-Feb-2008 17:43:16 116.35933 39.90573
02-Feb-2008 17:48:16 116.37023 39.90567
02-Feb-2008 17:58:16 116.39052 39.90612
02-Feb-2008 18:03:16 116.40046 39.90287
02-Feb-2008 18:08:16 116.40607 39.89228
02-Feb-2008 18:13:16 116.41418 39.88374
02-Feb-2008 18:18:16 116.41563 39.85989
02-Feb-2008 18:23:16 116.41754 39.8549
02-Feb-2008 18:33:16 116.42116 39.83861
02-Feb-2008 18:43:16 116.42627 39.85576
02-Feb-2008 18:48:16 116.41887 39.8569
02-Feb-2008 18:53:16 116.40979 39.85596
02-Feb-2008 18:58:16 116.40763 39.86266
02-Feb-2008 19:03:16 116.39605 39.86405
02-Feb-2008 19:08:16 116.39398 39.85582
02-Feb-2008 19:13:16 116.4032 39.85559
02-Feb-2008 19:18:15 116.44663 39.85972
02-Feb-2008 19:23:15 116.43881 39.86616
02-Feb-2008 19:28:15 116.43898 39.86816
02-Feb-2008 19:33:15 116.43885 39.89096
02-Feb-2008 19:33:15 116.43885 39.89096
02-Feb-2008 19:38:15 116.43003 39.90319
02-Feb-2008 19:43:15 116.43766 39.90567
02-Feb-2008 19:48:15 116.43789 39.90648
02-Feb-2008 19:53:15 116.4347 39.91873
02-Feb-2008 19:58:15 116.43539 39.92561
02-Feb-2008 20:03:15 116.4384 39.93899
02-Feb-2008 20:15:47 116.43593 39.94
02-Feb-2008 20:18:15 116.42843 39.93984
02-Feb-2008 20:23:15 116.41103 39.94861
02-Feb-2008 20:28:15 116.38153 39.94829
02-Feb-2008 20:33:15 116.36596 39.94809
02-Feb-2008 20:38:15 116.36409 39.96615
02-Feb-2008 20:43:15 116.3678 39.97105
02-Feb-2008 20:48:15 116.3678 39.97045
02-Feb-2008 20:53:15 116.36452 39.96686
02-Feb-2008 20:58:15 116.33413 39.96657
02-Feb-2008 21:03:15 116.33273 39.96905
02-Feb-2008 21:08:15 116.3633 39.96647
02-Feb-2008 21:13:15 116.39277 39.96708
02-Feb-2008 21:18:15 116.42437 39.96807
