Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:03 116.53468 39.94036
02-Feb-2008 13:39:16 116.51116 39.93062
02-Feb-2008 13:45:07 116.50722 39.91504
02-Feb-2008 13:49:28 116.49059 39.91466
02-Feb-2008 13:55:10 116.47229 39.91427
02-Feb-2008 14:05:14 116.44644 39.92186
02-Feb-2008 14:08:19 116.43993 39.92241
02-Feb-2008 14:13:21 116.44203 39.9215
02-Feb-2008 14:15:18 116.44355 39.92152
02-Feb-2008 14:18:23 116.45142 39.91703
02-Feb-2008 14:25:21 116.42932 39.90725
02-Feb-2008 14:35:25 116.41163 39.90732
02-Feb-2008 14:45:28 116.41211 39.90054
02-Feb-2008 14:53:38 116.41439 39.88296
02-Feb-2008 14:55:31 116.41516 39.86742
02-Feb-2008 14:58:39 116.41587 39.85696
02-Feb-2008 15:03:41 116.43251 39.85475
02-Feb-2008 15:05:35 116.43301 39.84477
02-Feb-2008 15:08:43 116.44072 39.83332
02-Feb-2008 15:13:37 116.44363 39.82514
02-Feb-2008 15:26:00 116.45203 39.82805
02-Feb-2008 15:30:47 116.45258 39.82989
02-Feb-2008 15:31:02 116.4526 39.83006
02-Feb-2008 15:39:49 116.47325 39.85006
02-Feb-2008 15:40:51 116.47325 39.85006
02-Feb-2008 15:44:51 116.48152 39.86038
02-Feb-2008 15:49:52 116.48403 39.89157
02-Feb-2008 15:54:54 116.49025 39.90657
02-Feb-2008 15:59:56 116.53839 39.91086
02-Feb-2008 16:00:58 116.53749 39.92173
02-Feb-2008 16:04:58 116.51493 39.94016
02-Feb-2008 16:09:59 116.51132 39.92243
02-Feb-2008 16:11:02 116.51132 39.92243
02-Feb-2008 16:21:05 116.46864 39.91474
02-Feb-2008 16:31:09 116.45483 39.88986
02-Feb-2008 16:42:50 116.44931 39.88035
02-Feb-2008 16:47:52 116.45054 39.88312
02-Feb-2008 16:51:16 116.46167 39.88342
02-Feb-2008 16:52:54 116.46035 39.88478
02-Feb-2008 17:01:20 116.46031 39.88457
02-Feb-2008 17:10:08 116.48333 39.89025
02-Feb-2008 17:11:23 116.48324 39.88629
02-Feb-2008 17:15:10 116.47092 39.88311
02-Feb-2008 17:20:12 116.45964 39.88319
02-Feb-2008 17:21:27 116.45557 39.88691
02-Feb-2008 17:31:30 116.49662 39.89918
02-Feb-2008 17:32:36 116.49659 39.9003
02-Feb-2008 17:41:14 116.47506 39.90917
02-Feb-2008 17:46:16 116.47202 39.91965
02-Feb-2008 17:51:18 116.46152 39.92215
02-Feb-2008 17:51:37 116.45993 39.9221
02-Feb-2008 17:56:19 116.44624 39.92213
02-Feb-2008 18:01:21 116.43429 39.92684
02-Feb-2008 18:01:41 116.43433 39.92826
02-Feb-2008 18:11:45 116.44413 39.9127
02-Feb-2008 18:21:48 116.45887 39.89092
02-Feb-2008 18:27:16 116.45611 39.89246
02-Feb-2008 18:31:52 116.46624 39.89924
02-Feb-2008 18:35:59 116.47003 39.89917
02-Feb-2008 18:41:00 116.45742 39.89235
02-Feb-2008 18:46:02 116.45792 39.89937
02-Feb-2008 19:03:20 116.46121 39.89678
02-Feb-2008 19:08:22 116.46125 39.8969
02-Feb-2008 19:10:08 116.46125 39.8969
02-Feb-2008 19:13:24 116.46094 39.89747
02-Feb-2008 19:13:38 116.46122 39.89904
02-Feb-2008 19:18:39 116.45595 39.90236
02-Feb-2008 19:20:12 116.45608 39.90346
02-Feb-2008 19:23:41 116.45605 39.90587
02-Feb-2008 19:23:41 116.45605 39.90587
02-Feb-2008 19:23:42 116.47301 39.98216
