Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:43 116.40712 39.98725
02-Feb-2008 13:57:43 116.48101 39.98685
02-Feb-2008 13:58:13 116.48143 39.98724
02-Feb-2008 14:08:13 116.50712 40.00873
02-Feb-2008 14:18:13 116.5092 40.01058
02-Feb-2008 14:28:13 116.50915 40.01056
02-Feb-2008 14:36:17 116.48317 39.98096
02-Feb-2008 14:36:17 116.48317 39.98096
02-Feb-2008 14:42:58 116.46668 39.98262
02-Feb-2008 14:46:17 116.45634 39.98844
02-Feb-2008 14:56:17 116.3814 39.99292
02-Feb-2008 14:58:26 116.37711 39.99644
02-Feb-2008 15:08:26 116.38139 39.98036
02-Feb-2008 15:10:05 116.37917 39.97555
02-Feb-2008 15:20:05 116.31904 39.96591
02-Feb-2008 15:30:05 116.30418 39.9022
02-Feb-2008 15:36:56 116.29899 39.89558
02-Feb-2008 15:46:56 116.31573 39.90694
02-Feb-2008 15:56:56 116.32315 39.90966
02-Feb-2008 15:59:21 116.32536 39.90964
02-Feb-2008 16:09:21 116.32864 39.9213
02-Feb-2008 16:18:44 116.34323 39.93049
02-Feb-2008 16:25:35 116.33218 39.93107
02-Feb-2008 16:45:34 116.39038 39.93198
02-Feb-2008 16:55:34 116.42652 39.9345
02-Feb-2008 17:05:34 116.45434 39.93234
02-Feb-2008 17:15:34 116.48268 39.91446
02-Feb-2008 17:25:34 116.48392 39.91171
02-Feb-2008 17:33:29 116.47512 39.90723
02-Feb-2008 17:43:29 116.46343 39.9109
02-Feb-2008 17:44:32 116.46347 39.90931
02-Feb-2008 17:54:32 116.45874 39.91216
02-Feb-2008 18:04:32 116.4719 39.90765
02-Feb-2008 18:14:32 116.51711 39.91053
02-Feb-2008 18:14:47 116.51711 39.91053
02-Feb-2008 18:24:46 116.49836 39.91473
02-Feb-2008 18:34:46 116.47869 39.92858
02-Feb-2008 18:39:21 116.47209 39.92666
02-Feb-2008 18:49:20 116.47312 39.90828
02-Feb-2008 18:59:21 116.4649 39.89198
02-Feb-2008 19:02:30 116.46171 39.98944
02-Feb-2008 19:09:21 116.42991 39.89225
02-Feb-2008 19:19:21 116.39722 39.89103
02-Feb-2008 19:29:21 116.37996 39.88807
02-Feb-2008 19:39:21 116.3578 39.88794
02-Feb-2008 19:49:21 116.33636 39.88748
02-Feb-2008 19:59:21 116.33107 39.8732
02-Feb-2008 20:03:15 116.32618 39.87978
02-Feb-2008 20:10:25 116.3296 39.88338
02-Feb-2008 20:20:25 116.34946 39.88853
02-Feb-2008 20:21:53 116.35184 39.88796
02-Feb-2008 20:32:07 116.34775 39.87465
02-Feb-2008 20:42:07 116.32575 39.86674
02-Feb-2008 20:45:11 116.32241 39.86611
02-Feb-2008 20:52:07 116.31743 39.86683
02-Feb-2008 21:02:07 116.20583 39.84136
02-Feb-2008 21:07:57 116.20134 39.8226
02-Feb-2008 21:17:57 116.22536 39.84748
02-Feb-2008 21:20:13 116.23228 39.85273
02-Feb-2008 21:30:13 116.33887 39.86662
02-Feb-2008 21:40:13 116.36495 39.84726
02-Feb-2008 21:50:13 116.36466 39.8297
02-Feb-2008 22:00:13 116.39634 39.80439
02-Feb-2008 22:10:13 116.41831 39.78314
02-Feb-2008 22:15:16 116.43077 39.78059
02-Feb-2008 22:20:13 116.43583 39.77091
02-Feb-2008 22:30:13 116.382 39.74731
02-Feb-2008 22:30:20 116.38225 39.7473
02-Feb-2008 22:40:20 116.37286 39.7797
02-Feb-2008 22:44:41 116.37118 39.7993
02-Feb-2008 22:54:41 116.3809 39.82853
02-Feb-2008 23:04:41 116.3954 39.832
02-Feb-2008 23:14:41 116.38714 39.85722
02-Feb-2008 23:14:52 116.38714 39.85723
02-Feb-2008 23:14:52 116.38714 39.85723
02-Feb-2008 23:24:41 116.39797 39.87043
02-Feb-2008 23:34:41 116.41974 39.89927
02-Feb-2008 23:37:44 116.41866 39.90334
02-Feb-2008 23:47:44 116.43273 39.92303
02-Feb-2008 23:54:51 116.43467 39.92439
03-Feb-2008 00:14:51 116.33219 39.93694
03-Feb-2008 00:24:51 116.31521 39.92082
03-Feb-2008 00:26:00 116.31479 39.91937
03-Feb-2008 00:34:51 116.29522 39.925
03-Feb-2008 00:36:00 116.29539 39.9292
03-Feb-2008 00:46:00 116.30848 39.95009
03-Feb-2008 00:56:00 116.30848 39.95078
03-Feb-2008 01:06:00 116.30851 39.95018
03-Feb-2008 01:15:47 116.31122 39.95418
03-Feb-2008 01:25:47 116.37957 39.94746
03-Feb-2008 01:35:47 116.4434 39.92132
03-Feb-2008 01:35:47 116.4434 39.92132
03-Feb-2008 01:39:08 116.4348 39.91562
03-Feb-2008 01:49:08 116.44439 39.91454
03-Feb-2008 01:59:08 116.44424 39.91445
03-Feb-2008 02:21:13 116.4834 39.89181
03-Feb-2008 02:23:25 116.48829 39.89249
03-Feb-2008 02:33:25 116.46511 39.90765
03-Feb-2008 02:43:25 116.46531 39.90707
03-Feb-2008 02:43:25 116.46531 39.90707
03-Feb-2008 02:53:25 116.44456 39.91472
03-Feb-2008 03:03:25 116.44414 39.9145
03-Feb-2008 03:12:00 116.44431 39.91587
03-Feb-2008 03:21:59 116.36833 39.90589
03-Feb-2008 03:38:19 116.30759 39.89553
03-Feb-2008 03:48:19 116.30759 39.89553
03-Feb-2008 04:08:19 116.30759 39.89553
03-Feb-2008 04:18:19 116.30759 39.89553
03-Feb-2008 04:28:19 116.30759 39.89553
03-Feb-2008 04:38:19 116.30759 39.89553
03-Feb-2008 04:48:19 116.30759 39.89553
03-Feb-2008 04:58:19 116.30759 39.89553
03-Feb-2008 05:08:19 116.30759 39.89553
03-Feb-2008 05:18:19 116.30759 39.89553
03-Feb-2008 05:28:19 116.30759 39.89553
03-Feb-2008 05:38:19 116.30759 39.89553
03-Feb-2008 05:48:19 116.30759 39.89553
03-Feb-2008 05:58:18 116.30759 39.89553
03-Feb-2008 06:08:18 116.30759 39.89553
03-Feb-2008 06:18:18 116.30759 39.89553
03-Feb-2008 06:28:18 116.30759 39.89553
03-Feb-2008 06:38:18 116.30759 39.89553
03-Feb-2008 06:48:18 116.30759 39.89553
03-Feb-2008 06:58:18 116.30759 39.89553
03-Feb-2008 07:08:18 116.30759 39.89553
03-Feb-2008 07:18:18 116.30759 39.89553
03-Feb-2008 07:28:18 116.30759 39.89553
03-Feb-2008 07:33:28 116.30759 39.89553
03-Feb-2008 07:33:28 116.30759 39.89553
03-Feb-2008 07:43:28 116.30317 39.95473
03-Feb-2008 07:52:51 116.3441 39.96979
03-Feb-2008 07:52:51 116.3441 39.96979
03-Feb-2008 08:02:51 116.33965 39.97291
03-Feb-2008 08:04:21 116.3409 39.97302
03-Feb-2008 08:14:21 116.34149 39.89676
03-Feb-2008 08:27:08 116.30571 39.89556
03-Feb-2008 08:37:08 116.3075 39.89558
03-Feb-2008 08:57:08 116.30756 39.89558
03-Feb-2008 09:07:08 116.30756 39.89558
03-Feb-2008 09:08:39 116.30756 39.89558
03-Feb-2008 09:18:39 116.30423 39.93468
03-Feb-2008 09:20:39 116.30649 39.93972
03-Feb-2008 09:28:39 116.35395 39.94345
03-Feb-2008 09:35:26 116.41087 39.94768
03-Feb-2008 09:39:28 116.41902 39.95188
03-Feb-2008 09:46:55 116.29031 39.95722
03-Feb-2008 09:46:56 116.40465 39.95532
03-Feb-2008 10:01:42 116.37992 39.96063
03-Feb-2008 10:06:48 116.38016 39.9714
03-Feb-2008 10:13:25 116.38902 39.94884
03-Feb-2008 10:16:48 116.37822 39.95012
03-Feb-2008 10:26:48 116.35943 39.94529
03-Feb-2008 10:36:48 116.30372 39.93918
03-Feb-2008 10:43:11 116.2961 39.90721
03-Feb-2008 10:58:02 116.30234 39.96029
03-Feb-2008 11:07:27 116.35328 39.97934
03-Feb-2008 11:15:13 116.37761 39.98608
03-Feb-2008 11:25:13 116.42524 39.96897
03-Feb-2008 11:34:53 116.43903 39.95494
03-Feb-2008 11:44:53 116.44483 39.9583
03-Feb-2008 11:44:53 116.44483 39.9583
03-Feb-2008 11:54:53 116.44489 39.95832
03-Feb-2008 12:14:53 116.46529 39.96438
03-Feb-2008 12:23:41 116.48372 39.98556
03-Feb-2008 12:33:41 116.57902 40.04667
03-Feb-2008 12:39:29 116.58668 40.0787
03-Feb-2008 12:49:29 116.58069 40.07363
03-Feb-2008 12:59:29 116.56357 40.06482
03-Feb-2008 13:09:29 116.56194 40.06559
03-Feb-2008 13:19:29 116.55158 40.07687
03-Feb-2008 13:29:29 116.55154 40.07691
03-Feb-2008 13:39:29 116.55944 40.04993
03-Feb-2008 13:49:29 116.55945 40.04992
03-Feb-2008 13:58:46 116.55831 40.04929
03-Feb-2008 14:08:46 116.53156 40.04855
03-Feb-2008 14:23:20 116.49337 40.03912
03-Feb-2008 14:33:20 116.47879 40.0205
03-Feb-2008 14:40:15 116.46638 40.02273
03-Feb-2008 14:44:27 116.47529 40.02495
03-Feb-2008 14:54:27 116.46351 40.01943
03-Feb-2008 15:04:27 116.46128 40.00392
03-Feb-2008 15:06:34 116.46591 39.999
03-Feb-2008 15:26:34 116.43102 39.92293
03-Feb-2008 15:37:18 116.42304 39.93204
03-Feb-2008 15:47:18 116.38277 39.93195
03-Feb-2008 15:57:18 116.33993 39.93115
03-Feb-2008 16:07:18 116.32621 39.92172
03-Feb-2008 16:17:18 116.3508 39.9285
03-Feb-2008 16:27:18 116.3608 39.94437
03-Feb-2008 16:37:18 116.36086 39.94438
03-Feb-2008 16:47:18 116.36097 39.94481
03-Feb-2008 16:57:18 116.36082 39.94429
03-Feb-2008 17:02:34 116.36276 39.94613
03-Feb-2008 17:12:34 116.39667 39.95579
03-Feb-2008 17:14:35 116.40181 39.95306
03-Feb-2008 17:24:35 116.40734 39.96745
03-Feb-2008 17:34:35 116.38821 39.9804
03-Feb-2008 17:37:25 116.3814 39.98807
03-Feb-2008 17:44:35 116.3808 39.99086
03-Feb-2008 17:51:57 116.38079 40.00097
03-Feb-2008 17:58:13 116.41068 40.00246
03-Feb-2008 18:07:08 116.41108 39.9981
03-Feb-2008 18:11:58 116.42181 40.00084
03-Feb-2008 18:21:58 116.40939 39.98757
03-Feb-2008 18:32:09 116.41155 39.97051
03-Feb-2008 18:42:09 116.41881 39.95931
03-Feb-2008 18:42:52 116.41879 39.95845
03-Feb-2008 18:52:52 116.4206 39.94806
03-Feb-2008 19:02:34 116.45582 39.89229
03-Feb-2008 19:12:51 116.46908 39.96661
