Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:16 116.48731 39.979
02-Feb-2008 13:46:19 116.50098 39.97929
02-Feb-2008 13:46:19 116.50098 39.97929
02-Feb-2008 13:46:29 116.50038 39.97928
02-Feb-2008 13:51:31 116.49565 39.99682
02-Feb-2008 13:54:22 116.4995 39.99659
02-Feb-2008 13:59:29 116.4993 39.99667
02-Feb-2008 13:59:29 116.4993 39.99667
02-Feb-2008 13:59:29 116.4993 39.99667
02-Feb-2008 13:59:29 116.4993 39.99667
02-Feb-2008 13:59:29 116.4993 39.99667
02-Feb-2008 13:59:29 116.4993 39.99667
02-Feb-2008 13:59:29 116.4993 39.99667
02-Feb-2008 13:59:29 116.4993 39.99667
02-Feb-2008 13:59:29 116.4993 39.99667
02-Feb-2008 13:59:29 116.4993 39.99667
02-Feb-2008 13:59:29 116.4993 39.99667
02-Feb-2008 13:59:29 116.4993 39.99667
02-Feb-2008 13:59:29 116.4993 39.99667
02-Feb-2008 13:59:29 116.4993 39.99667
02-Feb-2008 13:59:29 116.4993 39.99667
02-Feb-2008 13:59:29 116.4993 39.99667
02-Feb-2008 15:24:07 116.49673 39.99555
02-Feb-2008 15:26:58 116.50764 40.00911
02-Feb-2008 15:29:09 116.52212 40.01733
02-Feb-2008 15:32:00 116.52481 40.03514
02-Feb-2008 15:34:11 116.53439 40.05252
02-Feb-2008 15:37:01 116.54894 40.0641
02-Feb-2008 15:39:12 116.55192 40.08004
02-Feb-2008 15:42:03 116.55609 40.10582
02-Feb-2008 15:44:14 116.56661 40.11644
02-Feb-2008 15:47:05 116.59923 40.11666
02-Feb-2008 15:49:16 116.62229 40.11636
02-Feb-2008 15:52:06 116.65958 40.11547
02-Feb-2008 15:54:17 116.68377 40.11694
02-Feb-2008 15:57:08 116.72215 40.12117
02-Feb-2008 15:59:19 116.75618 40.13752
02-Feb-2008 16:02:10 116.79195 40.14631
02-Feb-2008 16:07:11 116.86159 40.15214
02-Feb-2008 16:09:22 116.901 40.15248
02-Feb-2008 16:12:13 116.94913 40.15008
02-Feb-2008 16:14:24 116.98845 40.1413
02-Feb-2008 16:17:15 117.03656 40.14373
02-Feb-2008 16:19:26 117.06984 40.14388
02-Feb-2008 16:22:16 117.09671 40.14357
02-Feb-2008 16:24:30 117.09687 40.14343
02-Feb-2008 16:29:18 117.11267 40.13384
02-Feb-2008 16:29:32 117.1127 40.13391
02-Feb-2008 16:34:20 117.10576 40.13878
02-Feb-2008 16:34:33 117.105 40.13884
02-Feb-2008 16:34:33 117.105 40.13884
02-Feb-2008 16:39:38 117.09668 40.13538
02-Feb-2008 16:42:23 117.09898 40.13814
02-Feb-2008 16:47:24 117.10698 40.1387
02-Feb-2008 16:49:41 117.10839 40.13879
02-Feb-2008 16:52:26 117.10407 40.14159
02-Feb-2008 16:54:43 117.10404 40.14147
02-Feb-2008 16:59:47 117.10412 40.14165
02-Feb-2008 17:06:37 117.10417 40.14114
02-Feb-2008 17:15:48 117.09855 40.13877
02-Feb-2008 17:16:39 117.09366 40.13866
02-Feb-2008 17:20:50 117.07495 40.12623
02-Feb-2008 17:21:41 117.07401 40.12181
02-Feb-2008 17:25:52 117.07646 40.10259
02-Feb-2008 17:26:42 117.07124 40.1013
02-Feb-2008 17:30:53 117.04983 40.09621
02-Feb-2008 17:34:45 117.0415 40.09751
02-Feb-2008 17:39:52 117.04155 40.09758
02-Feb-2008 17:39:52 117.04155 40.09758
02-Feb-2008 17:39:52 117.04155 40.09758
02-Feb-2008 17:39:52 117.04155 40.09758
02-Feb-2008 17:39:52 117.04155 40.09758
02-Feb-2008 17:39:52 117.04155 40.09758
02-Feb-2008 17:39:52 117.04155 40.09758
02-Feb-2008 17:39:52 117.04155 40.09758
02-Feb-2008 17:39:52 117.04155 40.09758
02-Feb-2008 17:39:52 117.04155 40.09758
02-Feb-2008 17:39:52 117.04155 40.09758
02-Feb-2008 17:39:52 117.04155 40.09758
02-Feb-2008 17:39:52 117.04155 40.09758
02-Feb-2008 17:39:52 117.04155 40.09758
02-Feb-2008 17:39:52 117.04155 40.09758
02-Feb-2008 19:04:29 117.04142 40.09752
02-Feb-2008 19:09:31 117.04055 40.09509
02-Feb-2008 19:19:38 117.0402 40.09502
02-Feb-2008 19:23:30 117.04092 40.09738
02-Feb-2008 19:24:40 117.04148 40.09739
02-Feb-2008 19:30:37 117.04148 40.09748
02-Feb-2008 19:30:37 117.04148 40.09748
02-Feb-2008 19:30:37 117.04148 40.09748
02-Feb-2008 19:30:37 117.04148 40.09748
02-Feb-2008 19:30:37 117.04148 40.09748
02-Feb-2008 19:30:37 117.04148 40.09748
02-Feb-2008 19:30:37 117.04148 40.09748
02-Feb-2008 19:30:37 117.04148 40.09748
02-Feb-2008 19:30:37 117.04148 40.09748
02-Feb-2008 19:30:37 117.04148 40.09748
02-Feb-2008 19:30:37 117.04148 40.09748
02-Feb-2008 19:30:37 117.04148 40.09748
02-Feb-2008 19:30:37 117.04148 40.09748
02-Feb-2008 19:30:37 117.04148 40.09748
02-Feb-2008 19:30:37 117.04148 40.09748
02-Feb-2008 19:30:37 117.04148 40.09748
02-Feb-2008 19:30:37 117.04148 40.09748
02-Feb-2008 19:30:37 117.04148 40.09748
02-Feb-2008 19:30:37 117.04148 40.09748
02-Feb-2008 19:30:37 117.04148 40.09748
02-Feb-2008 19:30:37 117.04148 40.09748
02-Feb-2008 19:30:37 117.04148 40.09748
02-Feb-2008 19:30:37 117.04148 40.09748
03-Feb-2008 02:42:11 117.04144 40.0975
03-Feb-2008 02:42:11 117.04144 40.0975
03-Feb-2008 02:42:11 117.04144 40.0975
03-Feb-2008 02:42:11 117.04144 40.0975
03-Feb-2008 02:42:11 117.04144 40.0975
03-Feb-2008 02:42:11 117.04144 40.0975
03-Feb-2008 02:42:11 117.04144 40.0975
03-Feb-2008 02:42:11 117.04144 40.0975
03-Feb-2008 02:42:11 117.04144 40.0975
03-Feb-2008 02:42:11 117.04144 40.0975
03-Feb-2008 02:42:11 117.04144 40.0975
03-Feb-2008 02:42:11 117.04144 40.0975
03-Feb-2008 02:42:11 117.04144 40.0975
03-Feb-2008 02:42:11 117.04144 40.0975
03-Feb-2008 02:42:11 117.04144 40.0975
03-Feb-2008 02:42:11 117.04144 40.0975
03-Feb-2008 02:42:11 117.04144 40.0975
03-Feb-2008 02:42:11 117.04144 40.0975
03-Feb-2008 02:42:11 117.04144 40.0975
03-Feb-2008 07:58:08 117.04137 40.09752
03-Feb-2008 07:58:59 117.04137 40.09752
03-Feb-2008 08:03:10 117.04447 40.09169
03-Feb-2008 08:04:01 117.04443 40.08399
03-Feb-2008 08:08:12 117.00495 40.0793
03-Feb-2008 08:09:03 117.00654 40.08986
03-Feb-2008 08:13:13 117.01634 40.13789
03-Feb-2008 08:14:04 117.01609 40.14145
03-Feb-2008 08:18:15 116.96109 40.14812
03-Feb-2008 08:19:06 116.94659 40.15026
03-Feb-2008 08:28:18 116.82272 40.1491
03-Feb-2008 08:29:09 116.815 40.14853
03-Feb-2008 08:38:21 116.69429 40.12426
03-Feb-2008 08:39:12 116.68764 40.12033
03-Feb-2008 08:43:23 116.65341 40.11622
03-Feb-2008 08:44:14 116.64137 40.11631
03-Feb-2008 08:53:26 116.56093 40.11576
03-Feb-2008 08:54:17 116.55665 40.10847
03-Feb-2008 08:54:17 116.55665 40.10847
03-Feb-2008 08:58:28 116.55069 40.07389
03-Feb-2008 08:59:19 116.54907 40.06479
03-Feb-2008 09:03:30 116.53483 40.05337
03-Feb-2008 09:04:21 116.52999 40.04575
03-Feb-2008 09:08:31 116.52212 40.03143
03-Feb-2008 09:09:22 116.51727 40.02438
03-Feb-2008 09:13:33 116.50786 40.01174
03-Feb-2008 09:14:24 116.50723 40.01119
03-Feb-2008 09:19:26 116.4945 39.99643
03-Feb-2008 09:22:27 116.49093 39.98994
03-Feb-2008 09:27:29 116.491 39.98991
03-Feb-2008 09:32:30 116.49101 39.98985
03-Feb-2008 09:33:43 116.49101 39.98985
03-Feb-2008 09:37:32 116.49101 39.98985
03-Feb-2008 09:38:45 116.49101 39.98985
03-Feb-2008 09:42:34 116.49101 39.98985
03-Feb-2008 09:43:46 116.49101 39.98985
03-Feb-2008 09:47:35 116.49101 39.98985
03-Feb-2008 09:48:48 116.49101 39.98985
03-Feb-2008 09:51:30 116.49115 39.98883
