Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 18:49:38 116.63225 40.31205
02-Feb-2008 18:54:06 116.63625 40.28788
02-Feb-2008 18:57:26 116.6314 40.26322
02-Feb-2008 19:02:26 116.63647 40.21803
02-Feb-2008 19:03:09 116.63617 40.2108
02-Feb-2008 19:08:09 116.63405 40.16837
02-Feb-2008 19:09:29 116.62015 40.15807
02-Feb-2008 19:09:45 116.61507 40.1556
02-Feb-2008 19:10:16 116.60625 40.1514
02-Feb-2008 19:10:33 116.60092 40.14877
02-Feb-2008 19:10:45 116.5977 40.14683
02-Feb-2008 19:10:55 116.59502 40.14492
02-Feb-2008 19:11:58 116.58415 40.13575
02-Feb-2008 19:12:06 116.58223 40.13407
02-Feb-2008 19:12:16 116.5809 40.13295
02-Feb-2008 19:13:39 116.56635 40.1207
02-Feb-2008 19:13:43 116.5654 40.11988
02-Feb-2008 19:15:18 116.55633 40.10755
02-Feb-2008 19:16:42 116.55538 40.10125
02-Feb-2008 19:16:42 116.55538 40.10125
02-Feb-2008 19:18:10 116.55293 40.0872
02-Feb-2008 19:18:11 116.55288 40.08693
02-Feb-2008 19:21:51 116.54152 40.05725
02-Feb-2008 19:25:39 116.5279 40.04148
02-Feb-2008 19:28:01 116.51862 40.02617
02-Feb-2008 19:28:40 116.51797 40.0252
02-Feb-2008 19:29:11 116.5169 40.02387
02-Feb-2008 19:32:11 116.5073 40.011
02-Feb-2008 19:33:15 116.50092 40.00563
02-Feb-2008 19:33:15 116.50092 40.00563
02-Feb-2008 19:37:27 116.48007 39.98633
02-Feb-2008 19:37:45 116.47975 39.98603
02-Feb-2008 19:39:30 116.47907 39.98543
02-Feb-2008 19:41:48 116.47878 39.98503
02-Feb-2008 19:45:51 116.47817 39.9844
02-Feb-2008 19:51:53 116.45388 39.96272
02-Feb-2008 19:54:10 116.44532 39.96585
02-Feb-2008 19:54:38 116.4439 39.96475
02-Feb-2008 19:54:42 116.44382 39.9647
02-Feb-2008 19:57:27 116.44272 39.96357
02-Feb-2008 19:57:27 116.44272 39.96357
02-Feb-2008 19:57:46 116.44233 39.96323
02-Feb-2008 19:57:54 116.44215 39.96307
02-Feb-2008 19:59:31 116.44192 39.96205
02-Feb-2008 20:01:49 116.44433 39.95877
