Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:21:43 116.41222 39.90449
02-Feb-2008 16:26:43 116.42512 39.90668
02-Feb-2008 16:36:43 116.45591 39.91844
02-Feb-2008 16:41:42 116.45585 39.93463
02-Feb-2008 16:46:41 116.45348 39.95322
02-Feb-2008 16:51:43 116.44535 39.95867
02-Feb-2008 16:56:43 116.4354 39.95849
02-Feb-2008 17:01:43 116.4488 39.95546
02-Feb-2008 17:06:43 116.47451 39.98099
02-Feb-2008 17:11:42 116.47803 39.9937
02-Feb-2008 17:16:42 116.4711 40.00049
02-Feb-2008 17:21:42 116.47639 39.98324
02-Feb-2008 17:26:42 116.47949 39.97641
02-Feb-2008 17:31:42 116.46912 39.96695
02-Feb-2008 17:41:42 116.48363 39.87954
02-Feb-2008 17:46:42 116.46016 39.8335
02-Feb-2008 17:51:42 116.39627 39.83132
02-Feb-2008 17:56:42 116.38986 39.84074
02-Feb-2008 17:56:42 116.38986 39.84074
02-Feb-2008 18:01:42 116.38128 39.84381
02-Feb-2008 18:06:42 116.38067 39.85538
02-Feb-2008 18:11:42 116.38138 39.87588
02-Feb-2008 18:16:42 116.38377 39.88755
02-Feb-2008 18:21:42 116.40437 39.89138
02-Feb-2008 18:26:42 116.4119 39.89954
02-Feb-2008 18:31:42 116.43227 39.89851
02-Feb-2008 18:36:42 116.4279 39.93028
02-Feb-2008 18:41:42 116.43349 39.94803
02-Feb-2008 18:46:42 116.48151 39.98624
02-Feb-2008 18:51:42 116.54896 40.02749
02-Feb-2008 18:56:42 116.5832 40.06289
02-Feb-2008 19:06:42 116.58204 40.06519
02-Feb-2008 19:11:42 116.56423 40.0642
02-Feb-2008 19:16:42 116.56536 40.07012
02-Feb-2008 19:21:42 116.56464 40.07051
02-Feb-2008 19:26:42 116.56465 40.07048
02-Feb-2008 19:31:42 116.56465 40.07048
02-Feb-2008 19:36:42 116.56466 40.07047
02-Feb-2008 19:41:42 116.56233 40.06947
02-Feb-2008 19:46:42 116.57007 40.06298
02-Feb-2008 19:51:42 116.58295 40.05948
02-Feb-2008 19:56:42 116.58302 40.05988
02-Feb-2008 20:01:42 116.57983 40.07566
02-Feb-2008 20:06:42 116.58002 40.07575
02-Feb-2008 20:11:41 116.5801 40.07578
02-Feb-2008 20:16:41 116.58015 40.07581
02-Feb-2008 20:21:41 116.58045 40.07596
02-Feb-2008 20:21:41 116.58045 40.07596
02-Feb-2008 20:36:41 116.58049 40.07597
02-Feb-2008 20:41:41 116.58051 40.07598
02-Feb-2008 20:46:41 116.58052 40.07597
02-Feb-2008 20:56:41 116.58054 40.07598
02-Feb-2008 21:06:42 116.58065 40.07604
02-Feb-2008 21:11:42 116.58052 40.076
02-Feb-2008 21:16:42 116.58059 40.07602
02-Feb-2008 21:21:41 116.58214 40.07475
02-Feb-2008 21:31:41 116.58335 40.07519
02-Feb-2008 21:36:41 116.5875 40.07726
02-Feb-2008 21:41:41 116.5875 40.07726
02-Feb-2008 21:46:41 116.57943 40.04761
02-Feb-2008 21:51:41 116.517 40.0165
02-Feb-2008 22:01:41 116.44252 39.95748
02-Feb-2008 22:06:41 116.43605 39.96453
02-Feb-2008 22:11:41 116.44643 40.00405
02-Feb-2008 22:16:41 116.43564 40.02442
02-Feb-2008 22:21:41 116.41602 40.04048
02-Feb-2008 22:26:41 116.41598 40.04056
02-Feb-2008 22:31:41 116.41139 40.02599
02-Feb-2008 22:36:41 116.39795 40.00384
02-Feb-2008 22:41:41 116.4063 40.00139
02-Feb-2008 22:46:41 116.40766 39.99758
02-Feb-2008 22:46:41 116.40766 39.99758
02-Feb-2008 22:51:41 116.40112 39.99384
02-Feb-2008 22:56:41 116.39395 39.96757
02-Feb-2008 23:01:40 116.34731 39.96569
02-Feb-2008 23:13:09 116.31831 39.9379
02-Feb-2008 23:16:40 116.30355 39.95233
02-Feb-2008 23:21:40 116.30125 39.95804
02-Feb-2008 23:26:40 116.30096 39.96828
02-Feb-2008 23:36:40 116.30304 39.9539
02-Feb-2008 23:41:40 116.30308 39.95391
02-Feb-2008 23:46:40 116.30346 39.94742
02-Feb-2008 23:56:41 116.34726 39.93872
03-Feb-2008 00:01:41 116.35029 39.93938
03-Feb-2008 00:06:41 116.34938 39.93493
03-Feb-2008 00:11:41 116.35119 39.91834
03-Feb-2008 00:16:41 116.35037 39.90583
03-Feb-2008 00:21:41 116.34261 39.88512
03-Feb-2008 00:31:40 116.39017 39.8304
03-Feb-2008 00:36:40 116.39594 39.80966
03-Feb-2008 00:41:40 116.41266 39.79491
03-Feb-2008 00:51:40 116.44977 39.80924
03-Feb-2008 00:56:40 116.417 39.8239
03-Feb-2008 01:01:40 116.43786 39.83047
03-Feb-2008 01:06:40 116.44715 39.8602
03-Feb-2008 01:11:40 116.45548 39.90249
03-Feb-2008 01:16:40 116.45449 39.90655
03-Feb-2008 04:28:20 116.656 39.89305
03-Feb-2008 04:33:20 116.65582 39.89293
03-Feb-2008 04:38:20 116.65595 39.89299
03-Feb-2008 04:43:20 116.6566 39.89332
03-Feb-2008 04:48:21 116.65621 39.8931
03-Feb-2008 04:53:21 116.65617 39.89307
03-Feb-2008 04:58:21 116.65615 39.89305
03-Feb-2008 05:03:21 116.65616 39.89305
03-Feb-2008 05:08:21 116.65612 39.89303
03-Feb-2008 05:13:21 116.65612 39.89292
03-Feb-2008 05:13:21 116.65612 39.89292
03-Feb-2008 05:18:20 116.65617 39.89297
03-Feb-2008 05:23:20 116.65614 39.89272
03-Feb-2008 05:28:20 116.65615 39.89279
03-Feb-2008 05:33:20 116.65617 39.89306
03-Feb-2008 05:38:20 116.65569 39.89307
03-Feb-2008 05:43:20 116.65605 39.89304
03-Feb-2008 05:48:20 116.65583 39.893
03-Feb-2008 05:53:20 116.65582 39.89301
03-Feb-2008 05:58:20 116.65582 39.89301
03-Feb-2008 06:03:20 116.65581 39.89302
03-Feb-2008 06:08:20 116.65579 39.89302
03-Feb-2008 06:13:20 116.65572 39.89299
03-Feb-2008 06:18:20 116.65581 39.89303
03-Feb-2008 06:23:19 116.65583 39.89308
03-Feb-2008 06:28:19 116.65581 39.89308
03-Feb-2008 06:33:19 116.65576 39.89307
03-Feb-2008 06:38:19 116.65584 39.893
03-Feb-2008 06:43:19 116.65587 39.893
03-Feb-2008 06:48:19 116.65587 39.893
03-Feb-2008 06:58:20 116.65624 39.89294
03-Feb-2008 07:03:20 116.65639 39.89319
03-Feb-2008 07:08:20 116.65578 39.89297
03-Feb-2008 07:13:20 116.65582 39.89297
03-Feb-2008 07:18:19 116.65582 39.89297
03-Feb-2008 07:23:19 116.65585 39.89297
03-Feb-2008 07:28:19 116.65587 39.89298
03-Feb-2008 07:33:19 116.65588 39.89297
03-Feb-2008 07:38:19 116.65597 39.89297
03-Feb-2008 07:38:19 116.65597 39.89297
03-Feb-2008 07:43:19 116.65581 39.89292
03-Feb-2008 07:48:19 116.65582 39.89293
03-Feb-2008 07:53:19 116.65583 39.89299
03-Feb-2008 08:03:20 116.65592 39.89311
03-Feb-2008 08:08:20 116.65577 39.893
03-Feb-2008 08:13:20 116.65584 39.89303
03-Feb-2008 08:18:19 116.65587 39.89301
03-Feb-2008 08:28:19 116.65584 39.893
03-Feb-2008 08:38:19 116.65595 39.8931
03-Feb-2008 08:43:19 116.65597 39.89276
03-Feb-2008 08:48:19 116.65597 39.89283
03-Feb-2008 08:58:19 116.65603 39.89299
03-Feb-2008 09:08:19 116.65586 39.89298
03-Feb-2008 09:18:19 116.65576 39.89305
03-Feb-2008 09:23:19 116.65604 39.89288
03-Feb-2008 09:28:19 116.65599 39.89298
03-Feb-2008 09:38:19 116.65589 39.89292
03-Feb-2008 09:43:19 116.65592 39.89291
03-Feb-2008 09:48:19 116.65594 39.89309
03-Feb-2008 09:58:19 116.65603 39.89291
03-Feb-2008 10:03:19 116.65615 39.89315
03-Feb-2008 10:03:19 116.65615 39.89315
03-Feb-2008 10:07:07 116.65593 39.89312
03-Feb-2008 10:08:19 116.65595 39.89309
03-Feb-2008 10:13:19 116.65604 39.8931
03-Feb-2008 10:33:18 116.65592 39.89305
03-Feb-2008 10:38:18 116.65591 39.89307
03-Feb-2008 10:43:18 116.65591 39.89307
03-Feb-2008 10:48:18 116.65589 39.89307
03-Feb-2008 10:53:18 116.65589 39.89308
03-Feb-2008 10:58:19 116.65589 39.89308
03-Feb-2008 11:03:19 116.65588 39.89308
03-Feb-2008 11:08:19 116.65588 39.89308
03-Feb-2008 11:13:19 116.65589 39.89286
03-Feb-2008 11:18:18 116.65586 39.89298
03-Feb-2008 11:23:18 116.65583 39.89301
03-Feb-2008 11:28:18 116.65581 39.89307
03-Feb-2008 11:33:18 116.65581 39.89306
03-Feb-2008 11:38:18 116.65581 39.89306
03-Feb-2008 11:48:18 116.65581 39.89305
03-Feb-2008 11:58:18 116.65581 39.89304
03-Feb-2008 12:03:18 116.65118 39.8982
03-Feb-2008 12:13:18 116.65136 39.90802
03-Feb-2008 12:18:18 116.6308 39.90494
03-Feb-2008 12:23:18 116.59427 39.91161
03-Feb-2008 12:28:18 116.57037 39.9138
03-Feb-2008 12:28:18 116.57037 39.9138
03-Feb-2008 12:33:18 116.54787 39.91497
03-Feb-2008 12:38:18 116.54779 39.91905
03-Feb-2008 12:43:18 116.5375 39.91516
03-Feb-2008 12:48:18 116.52026 39.912
03-Feb-2008 15:59:36 116.40274 39.92827
03-Feb-2008 16:04:36 116.38988 39.9365
03-Feb-2008 16:09:36 116.401 39.93939
03-Feb-2008 16:14:36 116.43121 39.94003
03-Feb-2008 16:19:35 116.45542 39.928
03-Feb-2008 16:24:35 116.45544 39.90958
03-Feb-2008 16:29:36 116.47123 39.90641
03-Feb-2008 16:34:36 116.47211 39.90791
03-Feb-2008 16:39:36 116.47212 39.90791
03-Feb-2008 16:39:36 116.47212 39.90791
03-Feb-2008 16:44:36 116.48031 39.90805
03-Feb-2008 16:49:35 116.45775 39.90247
03-Feb-2008 16:54:35 116.44804 39.90532
03-Feb-2008 16:59:35 116.45205 39.89356
03-Feb-2008 17:04:35 116.44718 39.89611
03-Feb-2008 17:09:35 116.43884 39.89799
03-Feb-2008 17:14:35 116.45382 39.89173
03-Feb-2008 17:19:35 116.45571 39.90393
03-Feb-2008 17:24:35 116.45567 39.91549
03-Feb-2008 17:29:35 116.45502 39.904
03-Feb-2008 17:34:35 116.44942 39.90722
03-Feb-2008 17:39:35 116.44748 39.91807
03-Feb-2008 17:44:35 116.45164 39.90738
03-Feb-2008 17:54:35 116.42478 39.90796
03-Feb-2008 17:59:35 116.41898 39.90872
03-Feb-2008 18:04:35 116.41209 39.90706
03-Feb-2008 18:14:35 116.39394 39.9221
03-Feb-2008 18:19:35 116.39637 39.92076
